sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1482,0.24691235171161133,0.0418783274981583,0.017608008859786365,0.1227850177077999,0.000499880265297072,0.1794362738099763,0.2240814403425392,0.007166514710982877,0.6445401757170176,0.0004646129161239408
S1483,0.07497409716911822,0.081376144989023,0.08774397210375069,0.094739043661878,0.00014912854379988145,0.02493958334764979,0.3796822611235079,0.05762470592610094,0.5185693137247105,0.001019429502030941
S1484,0.05411140015035163,0.04100693654708246,0.42382464760277655,0.09431958844273998,0.0005965875956586712,0.04096885749291119,0.11310974510482638,0.012935675167825159,0.5124383355943284,0.005493227789636111
S1485,0.051358269696145896,0.055966257773107805,0.06505403524928917,0.7090020748364834,0.0006190087850579897,0.0571799824013386,0.057918176048118566,0.06486238554469285,0.758257940092198,0.015387604989127904
S1486,4.109829754318591e-09,0.23272962355067647,1.2709737870145682e-07,0.025347568396900617,0.0001586058732229359,0.0010510699790134603,0.8662631024364725,0.0002815383289252906,0.0018189253178479653,2.910552788093875e-05
S1487,0.03775593516888584,0.03114071945518697,0.12321783506930756,0.5082603477559191,0.0004606642015535654,0.12582340140263093,0.1263402140223921,0.05894609044657814,0.37676825485084003,0.010967694952259393
S1488,0.0007606199231325792,0.00014483584850082096,8.973221290964145e-08,0.0032758030640195747,0.998883322555029,0.0022681596328312115,0.002025569722061549,0.016306488103202888,0.0012527590870640701,0.002637821105934054
S1489,0.0784558603591479,0.012277420717258234,0.9030954916975854,0.8901190925528775,0.0005156475968736734,0.24456762869540127,0.9349915087882289,0.043005433137088,0.13450495362686674,0.0007126842574800863
S1490,0.06518589988804767,0.10132079862877219,0.00010189902934443036,0.07038157954392354,0.0002991971754432766,0.056679337530353584,0.28029274815284444,0.635761010178799,0.026537881234642853,0.0920957389088963
S1491,0.18295516580372925,0.06688474806024752,0.06665600455600425,0.26513072435452284,0.00042286649626113477,0.9035091137731783,0.1599630886191325,0.08455304849914942,0.042681806682401104,0.975682940495463
S1492,0.25900105848721844,0.004662321636617071,0.09764286216223893,0.07904177463937889,0.0001597985771951048,0.04965848528663056,0.7527832226271545,0.036403835339552104,0.017272003749202108,0.0001294700879771104
S1493,0.009313335924541906,0.005587935467670908,0.28858493967114573,0.029535432612868312,0.0019317815723652776,0.015324379338344674,0.04042842136000067,0.0010133897826976866,0.461845451589397,0.004203050387501914
S1494,0.04105484907068466,0.03246295133329775,0.1737142287390121,0.48580343638575635,0.0005566261925651749,0.13371745548534383,0.10422642828829323,0.0460415480883042,0.393224852434133,0.015369718226468645
S1495,0.00018395702432674838,0.000197814731382754,2.2448631990453674e-12,0.3152406903600185,5.5235625420144834e-05,0.0008593061870808615,0.9913139005342058,2.0527929244707748e-07,0.00010688041511045414,0.06939762021073906
S1496,0.013066061406170558,0.9884721684260792,0.00017162173353582822,0.17226942233670017,0.025826267755756447,0.01153476480339345,0.00014806326630666808,0.0020915645410971183,0.03883290110916735,0.0022015808055571144
S1497,0.10350733672391706,0.02878659824717391,0.07383550302387484,0.12982317662828327,0.00039194376333356705,0.714623074461956,0.07072109112426322,0.08335169655507037,0.06950688143467,0.9804949277834467
S1498,3.325294629590042e-09,0.1156876886860157,1.990319817603065e-07,0.012174493823048077,0.0001824662162724877,0.0007316879043265996,0.9632960015589662,1.0040770552463269e-05,0.005971319752483182,2.270450173895625e-05
S1499,0.00380333120827035,0.0005909080682625222,0.3177866825101939,0.7322498541580137,0.000803362139570652,0.9703234412287699,0.9903192954235391,0.0029723084315740923,0.005842455306970866,0.0020530027999455425
S1500,2.765655652928954e-11,1.2309060476631937e-11,0.9854908142894548,1.6892867976481176e-05,5.481409545250872e-07,9.3623228274049e-09,1.2002529671310386e-08,6.515054513535337e-09,4.312098591492434e-08,0.9988244363148023
S1501,0.05362502000824934,0.0387686581289662,0.08815012022528343,0.4638438040345607,0.0007789586466480435,0.17497336493687593,0.0697172062541536,0.03913127808321205,0.3667512077668417,0.017412508274085272
S1502,0.031118078762844597,0.0037953170936687293,0.11313016545568788,0.2161675640191942,0.0003076839800278042,0.146754491062243,0.12136473023195184,0.27359938869439326,0.0058548827052400405,0.0005688738595220623
S1503,0.6390581128815115,0.23258149761186112,0.07759358866983757,0.0076442178387998855,0.0005880607168418961,0.973505566776547,0.10100219008381342,0.18262458711999746,0.3655234581382433,0.0018618338601361713
S1504,0.00036641515378177543,0.0016976384750036217,0.0034222210855888277,0.003952173843249401,0.0002946828039981985,0.0037422046212598546,0.024658752494224515,0.00026044129467193815,2.8854735127537943e-05,0.004682493303580823
S1505,0.07124416389657612,0.017282874126793878,0.3204454531951813,0.08687767342961791,0.0007094257258542595,0.07707451377557559,0.060190142742793884,0.024233896003871748,0.1692087230454409,0.02416411285705388
S1506,9.278546401363202e-05,0.0611560472855984,0.00047187936408286816,0.01638363097635417,0.00580664149529643,0.004348065032934589,0.06184748821264068,0.001535195364699734,0.3954693881675198,0.004557776729618295
S1507,0.15840541498451194,0.008676479695935652,0.0031130477757611227,0.0016200015503719679,0.00014994304492532744,0.07184818548652427,0.24695338062730415,0.02885626600663091,0.03985818251223918,0.056353762989291116
S1508,2.0305513170289236e-17,9.344393264790276e-13,3.299620557858159e-10,1.0032202603290803e-06,0.002276119622384287,2.5320788019177606e-05,3.0472456740176916e-13,6.285182392324367e-13,1.3008435564456366e-22,0.6603984734307438
S1509,8.240836246064821e-32,5.63670481260997e-09,1.6818116597215735e-13,5.185493624094684e-07,0.004575765647298236,1.5298505500786983e-11,1.6604272579860463e-26,2.4423342059846414e-18,2.5340484806946053e-22,0.006835156694572788
S1510,2.9782457045709285e-06,0.15855610876309914,0.0917434411440048,0.4731556241891644,8.13766490676692e-05,0.0023398702341022233,4.89794707420396e-10,0.005943348691390887,2.5564705466443068e-19,0.8553338789534252
S1511,2.6246033355484816e-24,3.5712777898096086e-09,1.0761957149794756e-07,4.19153232781971e-05,0.001910978922916932,3.5898738805788e-09,5.730162050676612e-06,2.9028995976663513e-09,7.100544752371977e-14,0.006099844336089456
S1512,1.6983374619081258e-07,0.003035087707945222,0.008103833324956605,0.008664217863292327,0.0007342951788363293,0.006361011673220137,1.2793728117453e-07,2.090753941582838e-08,0.0006447390865210528,0.0013324562379400762
S1513,3.517563414539258e-18,0.004463055555804873,6.59184714041358e-05,0.0019286161552821842,0.0009211675698130962,4.368308863461313e-08,2.0203830857162846e-14,2.1269119969933376e-07,1.8005892719168648e-07,0.009545163177974908
S1514,1.803372195599514e-16,0.001264955172415389,0.0024170466288537212,0.0010060774035303363,0.0009946494618795387,2.423249284281269e-07,0.0030590913768248876,0.0009125299611419038,2.5286647639438677e-06,0.006981405195368533
S1515,5.093094678859312e-22,1.2344702628159965e-06,5.320505312142602e-07,0.00018643199932190046,0.0019078706568745735,7.3072798013316396e-09,1.101328353465838e-05,1.239302554806727e-07,1.1362732297070087e-12,0.0013621733692607166
S1516,1.5189275032713116e-05,0.0002651106160048224,0.00014909986322235013,0.00021309529229427999,0.00023564629828666978,2.3821744875313896e-05,2.971173919564964e-07,0.003514866524206435,0.0004793886728916039,0.18261306852452275
S1517,5.998217783186333e-19,1.626669544299901e-05,9.740865422095425e-05,0.0002300827220922948,0.0012708928034547067,4.836821864391215e-08,9.972303706020294e-05,7.130789288234481e-06,2.4196548810835924e-09,0.005358215033316536
S1518,0.0004184389358988046,0.0010186012435173203,4.626233833770572e-05,0.00042802974690471534,0.00034073651682352876,0.0034520658850056016,1.6887170813166978e-06,0.001540419464672219,0.0001287049291641933,0.10150160582008029
S1519,4.3122596206690585e-06,9.87703037906712e-05,3.343912685200307e-05,0.0001569428190579121,0.00022412159232141043,0.17352970748172072,0.0017006400705518857,2.388073311820359e-06,9.960882063997073e-06,0.1833321880029573
S1520,1.5102265700684221e-22,6.743650907535177e-07,8.065539272196021e-07,3.081992966811323e-05,0.0026634989074296248,1.0833318547115024e-08,5.3026259008574195e-06,3.9445398071632605e-08,4.920584024097382e-14,0.012286858135602367
S1521,0.18510173921946893,0.009137905124036238,0.0027603239300076116,0.0015447060157236518,0.00014582123483904225,0.07589963742322604,0.2774690412774998,0.02892874933323046,0.04026668706751552,0.057510750865880166
S1522,0.15424129852870114,0.004794330210244647,0.00046535855197603646,0.009839857917762311,0.00022754960860125705,0.04167344542251946,0.7592628606005948,0.045119603841640384,0.020897176131841038,0.05845476392784102
S1523,0.7029960084783747,0.006519623971325277,0.32285203303797594,0.038713221513368534,0.0006050716517368275,0.0050934763032846764,0.14825972458021897,0.005227543002948826,0.05541357241082788,0.0024729140313182957
S1524,2.4291526027279596e-12,6.44333928980641e-07,9.099232754295866e-07,0.0006250939556545862,0.002959241577908878,0.0011016471509672405,3.981602289093184e-06,1.3459619414523332e-06,1.5519574028970025e-12,0.18624426578173114
S1525,0.0014590322238721102,0.0009679107581007006,0.00041356795362282577,0.00020965120805199104,0.00017630873735852699,0.012445650576805132,0.021853473540981414,0.002709777251619938,0.0006870131013859055,0.1207468611685685
S1526,2.921190915363547e-11,0.6230486730683802,0.9593348533551219,0.3359500657213442,0.0004758183332622532,1.1839469623450284e-06,0.9991561358487299,0.3478349216303259,0.14456939653088485,2.535515193240418e-07
S1527,6.21771334245081e-06,0.001917194898507526,5.990190449812258e-13,0.006602856549100191,0.9999443804657313,0.002880877710936632,0.004418459645806151,0.062483364160670206,4.4693929057894705e-20,0.856325863327656
S1528,0.0006361688802959182,0.0010097767613619552,4.235609888034331e-05,0.00032921994369870637,0.0004920883006352436,4.423952233530927e-05,0.00030840584896608367,0.0013489988426152945,0.16555715255295367,0.0003191017987739755
S1529,6.264796602167066e-20,0.0001105838983455171,2.8222972429802484e-09,1.2997518641931418e-05,0.004306069962947336,6.832985864493716e-08,8.814068878374389e-07,1.0010046431498701e-07,1.477827017551944e-13,6.233506445262517e-05
S1530,3.4871409817541367e-12,1.897071328486173e-05,0.00024225885628954767,0.00037641194520976793,0.0023661516420541086,6.885592564385982e-05,0.00010814396348657046,4.821359518899747e-07,2.3822026171845635e-05,0.020529412373816888
S1531,0.08630485978471598,0.014542773171182546,0.0035945979301251186,0.013828001213981747,0.00017798170334944912,0.006171840018762855,1.3214737596119002e-06,0.1388549572179911,0.05043464776693017,0.037188213742795906
S1532,9.635543451603085e-17,1.2642348430839665e-09,2.6150651869462308e-09,1.7493325428759854e-05,0.009126173872380301,7.548803558915027e-05,5.979085937253354e-11,6.303210417678663e-11,4.031551915889677e-21,0.0037530209716925343
S1533,1.55694601123831e-30,1.2512068051456965e-08,6.380008370769978e-12,5.431691697768549e-06,0.0028286951829252123,1.3029694707996402e-10,6.640488100548499e-19,2.6845898122811796e-15,1.5390506457457758e-22,3.246876976278202e-05
S1534,4.95428885689495e-14,0.0005122207914942557,6.492270546784399e-05,0.003954978950111732,0.0008593932515892588,1.3572559010819466e-05,0.001669903143439768,0.0012826162660142858,2.5166412442652275e-06,0.48487716933185565
S1535,0.0008899849631744108,0.0006741660866210781,0.0003255674014915716,0.0001965778468167341,0.00019623862067476083,0.005975291727994799,0.009642032857505648,0.0018021784840752382,0.00036729428195029725,0.10589393501824657
S1536,1.0883753485273237e-10,0.0009180513649926016,0.007080536808541817,8.145553052166197e-05,0.0007953499428218901,3.4392677929946952e-06,1.1324430807022828e-07,1.4711962659859882e-07,1.0295466018605076e-05,0.0020973205859552138
S1537,0.000706853643423157,0.00409518553303321,0.00048165974571140295,0.001682539741145478,0.0001508748823328427,0.4833092247139166,0.08948548456350917,0.00035961943056898106,0.005026893768604714,0.18490763100659305
S1538,8.642500186990172e-19,2.7137265331086017e-15,1.0224419037889839e-05,3.1987446678545944e-07,0.0010724150104545306,3.8131256863399396e-07,4.5037533509686476e-14,3.909830398812126e-17,3.988542466238459e-13,0.4867593389173428
S1539,3.9350370659853256e-16,6.795652014902721e-05,0.00013115769346160391,3.866505040379824e-06,0.0011811955292549113,1.2934597623397034e-07,0.00014499769274455135,4.784758100687114e-07,3.557513782948373e-08,0.0006024918305658502
S1540,0.00042338517886034643,0.0010056717057888992,0.0004925729399596985,0.0013678817632350564,0.0001779932885033041,0.25123268945873883,0.010644031281635428,0.0003284932627169166,0.0023130103035460463,0.06916488675636942
S1541,0.014553044311490737,0.003937891103147579,0.017745661207495305,0.0040657332015331124,0.0003028799390829538,0.003984260005173892,5.261116059054187e-07,0.005958346277311247,0.031016967273585355,0.010653638998497238
S1542,2.8906452362813547e-19,9.381924178494294e-06,0.000122529724542434,0.00018296968546206602,0.0014603292121665658,2.8882436906965872e-08,8.265944150937364e-05,4.44341665283287e-06,1.3098651407438689e-09,0.0038926508159773843
S1543,2.12711511930693e-13,7.735215938818718e-10,9.004823877917977e-09,1.1030546511911524e-05,0.001768406315871701,0.0005642999171055797,1.7460472926376998e-11,2.8112634240026976e-10,5.411328259836263e-18,0.8608787684600919
S1544,1.0940994497778643e-12,0.21446849138463922,0.7553665623363153,0.016699239552810025,0.00044133649822005014,2.439911316320261e-06,0.018314904544319943,0.008440776084450598,0.41216651957390305,0.0043655683684954
S1545,3.175737660316859e-08,0.661800731684155,0.9792276372003228,0.06149922609995578,0.00013202688726577465,0.0005265007971649466,0.00030930534420054107,0.005386024034001145,0.4765095473114496,0.01144479830081125
S1546,1.459183599662948e-25,1.4334405788290922e-08,2.0051328064565737e-09,2.218291138407649e-05,0.003160545886896078,4.113786418317603e-10,1.0919166469901643e-06,2.01099370957904e-10,3.66071905603725e-16,0.0013847579459525504
S1547,1.14834995286508e-19,5.222000779804247e-07,4.363615112990808e-06,0.0017926734978494841,0.005056166158519149,1.3215382354395312e-08,0.000213191630521801,5.7386169259706835e-06,0.6636729749990862,0.016321598993945568
S1548,0.007830826198568442,0.002745369381462935,0.0024466439110291537,0.0012748695282056713,0.00032597605207498084,0.0009813613478061559,1.4995203545839898e-08,0.0014237370428554158,0.003603857685895713,0.02607448659593621
S1549,2.659237080731624e-23,1.3103258155809889e-07,3.3653543547140065e-07,3.280823963296285e-05,0.0024193457017393488,2.8773218462510507e-09,9.483943519456753e-07,1.5688110713379453e-08,4.1009102865844873e-14,0.003553790368910395
S1550,0.0002801602014138091,0.0007697168558996447,0.00010337994281022052,0.0005317148773321607,0.00039068151601346767,0.08655107259832369,0.012046532170121116,0.00012294623337409858,3.7131446035198855e-05,0.059516013057883094
S1551,1.14809641528737e-05,0.0016914108309688512,0.000744860960925911,0.0002525347049397277,0.00021334934713888602,0.00010007997772981271,1.1490083027767691e-08,0.012283446990807818,0.002534630130466346,0.1211948537501374
S1552,2.1869161845367773e-07,0.39564372358185773,0.020986466622176986,0.0006816334080073628,0.015670559636296256,0.00017585157210036492,2.49924964094217e-07,4.1206945538534994e-06,0.05916471892446312,6.98409070272443e-05
S1553,2.3210548635538833e-16,0.003548396460276971,0.000154004717957911,0.003034062402411707,0.0008554176718313634,8.585006864147426e-06,9.844299108286824e-09,2.662443681650353e-06,2.746821240425515e-05,0.0036731566667844865
S1554,7.995750857951765e-05,0.0003365506958897076,0.00021044044533695142,0.0009497089160664185,0.00019927567047280768,0.22247496860624427,0.005548469916914109,0.00011097366781430468,0.0006995380507462457,0.0801663403363533
S1555,4.440347086077685e-07,0.8738063039734192,0.19950012401975334,0.5257477403784598,4.998706867258329e-05,0.005939949035555363,4.447904008026411e-12,0.0010224750519892392,1.1313026416415024e-19,0.9380241610348113
S1556,4.327010316969627e-24,7.3596974370125335e-06,5.683646077789658e-08,4.5144147859636244e-05,0.001629733389293259,1.558827413743115e-09,9.140976786620283e-15,7.905069287497573e-11,1.220662759633991e-13,0.0004335382948480609
S1557,2.430302704161666e-28,2.075945933409513e-10,3.5656745812212456e-09,3.930674187106566e-06,0.002470768994200537,6.740562996903921e-10,1.896310129614763e-09,6.733734160192619e-12,1.2980029253655975e-18,0.0001635167562636702
S1558,4.3792189989897575e-14,2.6256748852795462e-08,3.8360109948107134e-07,0.001153045025543137,0.00361717999642032,0.00018780045271926188,7.079008962500515e-11,2.7563566784017708e-08,1.0341224311343217e-16,0.00021690485273325163
S1559,5.9057960996765936e-05,0.009847583584658714,0.3149963432837967,0.02318999273019436,0.0002027739545828526,0.0019165410834294397,9.98460142602905e-07,0.023405215083289774,0.0027942858481866594,0.0015709853582788877
S1560,1.3176519092108241e-19,2.214042441605161e-05,1.5221523065238214e-05,0.00016897950964037134,0.001315645980071295,5.303270514660066e-08,8.97976661353938e-06,2.4227666387843714e-06,2.8154621640901673e-10,0.06181325728816981
S1561,3.394912092184189e-06,0.004693059563275137,0.03609597966135797,0.04939331526355663,0.00019549878816868072,0.0007798020147138697,4.936632280084417e-07,0.042830793567170136,0.00023408028219433038,0.00228316467717925
S1562,4.586940520606116e-22,8.086127407693284e-07,4.080746975698525e-06,5.0958872049010466e-05,0.002149661071653951,6.1219159248261045e-09,1.7490583533719016e-06,7.416421359784072e-08,1.2347023216498825e-12,0.003661227565289219
S1563,2.658242700609094e-26,1.1172381515189757e-09,5.948099576080763e-10,2.484742765418384e-05,0.002733120559717194,1.4153507958094553e-10,1.742903783377907e-07,4.795060281279374e-11,1.3035646941241257e-16,0.001310137725139801
S1564,0.05560095715295208,0.008323615261504904,0.0012232867869685173,0.0017043639856558794,0.0001475864193922061,0.001156786230202106,2.2273718883109574e-09,0.0024767168301923314,0.003789290896762669,0.02483772990413165
S1565,1.5996632627148508e-16,2.487903612255177e-10,1.8232822004357797e-08,1.314326362733933e-05,0.009357930601485695,0.00025813306767544507,4.760021611660676e-08,3.094367595951067e-11,6.844894900301677e-19,0.005403580328259313
S1566,0.03702848768180049,0.011183013391391118,0.024038740306364298,0.009495526011840203,0.00018867234360284762,0.02057785841426567,3.582819385094769e-06,0.0459262477765843,0.03572316050691984,0.013896356107810464
S1567,1.1508240181397755e-09,0.007285546985750988,0.3984954240782173,0.010568512692819963,0.0006197150178193419,1.6689182159461206e-05,0.1847632958762747,0.00199299924325637,0.9823809260062957,0.003282995777926752
S1568,2.9088202570101717e-22,0.0004170875868738737,1.6699318160343573e-07,0.002806290065978218,0.007726012979073514,3.371413432067918e-07,3.0745330156814926e-13,6.6256788932329805e-09,1.2774291820977278e-15,3.468430682990177e-05
S1569,7.789195355549249e-14,6.743382730541219e-10,7.634071902142861e-09,1.3678721838471556e-05,0.0017072455149458822,0.0003966306899502997,2.4085959669120296e-11,1.928988947386341e-10,1.4816142698021487e-18,0.7707456335690219
