sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1427,0.00020352221057969857,5.3136325790304586e-05,0.00012046928240059214,7.098568640507929e-05,5.511789021507723e-06,0.0004939327636837651,0.0009655887813097066,0.10454197901240005,0.000376846316521044,0.00020718309093979462
S1428,0.8941025395281744,0.00023884763879590185,0.006675837361173264,0.0007183398072481359,4.824459510567936e-06,0.0018414638353878802,0.0061035192324658035,0.0020515966522909337,0.0023808513040916995,7.282485623026272e-05
S1429,0.02606108395325747,0.4319425415079324,0.0003134738769363096,0.9436543439664242,4.824047307018039e-06,0.05535031035480697,0.08979572191849246,0.12330490536917359,0.18076891004481963,7.29904600384436e-06
S1430,2.126148741555665e-05,1.5539354678315128e-05,0.0011424889115525451,9.339645123893052e-05,4.824462902413047e-06,0.0005809227931247196,0.9890673641509846,2.9489672485749675e-05,0.00027410546074369815,7.976134489395538e-06
S1431,0.00022458188816123107,0.00045779755971595687,0.0010434835681071752,0.003344990951047779,4.943859774433321e-06,0.0008136192082828148,0.0012358395090451306,0.0001149639640025333,0.9918725372956229,0.021522481163800483
S1432,0.0005164990585463976,1.9366413231772098e-05,0.0001961835074458685,0.2483260472984259,4.824465941022572e-06,0.9982196305899935,0.01697950446734813,0.00028144638225478867,0.00010593135540945657,6.814003910540743e-06
S1433,0.00011353249327555561,0.9781176387204961,0.004540369520934746,0.000865295418770594,9.685895390678166e-06,0.00016859198993760915,0.00020739477172130092,0.001570762226271352,0.0005022768094486745,1.6684263978418566e-05
S1434,0.007121300848519914,4.039768352693356e-05,6.925919083283935e-05,9.254679950117444e-05,4.824172273035109e-06,0.00016653699052321586,0.9816992701182646,0.0006702545225561966,0.0001514695900441093,1.1000962360468057e-05
S1435,0.0013099396339467247,0.0016706004599836804,3.641975510213999e-05,0.0008982586498804092,4.824392479337953e-06,0.0010729544160074263,0.00034611625977719183,0.6299946883656713,0.0016129883058118655,0.00016743667124463892
S1436,0.00011254418095052868,1.9379784091518945e-05,9.569018199986102e-05,0.000600509601401505,4.824463301456694e-06,0.00010689177143121325,0.0016553836777756534,0.0009714825867308082,0.0004572273633743783,6.587491311606601e-06
S1437,3.319244789586549e-05,6.23078458626857e-05,0.28109417947186555,0.7357424751078292,4.8244777334321144e-06,0.0003318841068305883,0.0006413732135793538,9.554764773558679e-05,0.9994117454205669,1.7867833449803222e-05
S1438,1.8559480533508207e-05,5.156429676907288e-05,0.00040698530676366824,0.0002223204146815632,5.626817378989984e-06,6.841357573775526e-05,0.0014342138107278385,0.9462148856369413,5.587121804760566e-05,8.329941191226775e-06
S1439,0.005250674461957939,0.035835516986702655,0.00018865180092685982,0.0003282657875892884,1.1483122003289117e-05,0.0004900771434869395,0.0012683102916562503,0.005375951352005919,0.9969485884226534,5.760090981438439e-06
S1440,0.1778582465732896,0.0005379904510701183,0.0025646377041891586,0.29898612691546206,2.587165599500922e-05,0.0007130848015231312,0.7909689560979123,0.002518799264146744,0.038832965802897405,4.053020697073909e-05
S1441,3.959364292025678e-05,8.086623913747745e-05,0.15396701216752956,0.2577348423823936,4.824465587052705e-06,0.3843222703886965,0.9986943882177535,4.747931112924783e-05,6.220204486685589e-05,6.136339922338098e-06
S1442,0.00033314140514376924,0.0005413378796330282,3.897556965173562e-05,0.0016173119997370763,4.964973282324812e-06,0.0004896558701148107,0.7605244313240147,0.00021179935950265796,0.00012929076367429267,5.6943127488100455e-06
S1443,0.0004048747378312548,0.00017238562470011824,0.22122158459925623,0.002085235976369394,4.824286614491622e-06,0.0014468957536193355,0.9599301243985925,0.003928476535468182,0.0002856054730137482,5.785587132011545e-06
S1444,5.230165698422034e-05,0.00030663397510581137,0.029163220021550196,0.9859805594855111,4.824473264117695e-06,0.0003795157951334802,0.00023420704144457661,0.00010774957736700908,0.9970877291615393,1.4590393370679378e-05
S1445,0.001017137047999791,8.118298481716168e-05,0.0001105771828391398,4.99480839592867e-05,4.824304976835716e-06,9.936732807232685e-05,0.0002321069340304597,0.00029603607978701213,3.526782815763421e-05,6.407743442412482e-06
S1446,0.00012301248907863887,0.00010497327063513111,4.573832906968117e-05,0.10083942606159942,4.654993702101892e-06,0.10653164235221764,0.013118493234998687,0.8626388691342995,0.0005881244862469656,1.7324963493397545e-05
S1447,0.00016376547363128032,1.5773970630115927e-05,0.0018439752901577605,0.00017696460890488812,4.824273799196225e-06,0.00019562553209417438,0.9991842167052438,3.4389257495322034e-05,4.6975878707364e-05,5.771513082263713e-06
S1448,0.0001048392905955098,0.002139982770528487,0.0002627016228732002,0.0001629637375998077,8.92707534052494e-06,0.00013909931663029463,0.0006970366974866005,0.00030502395795881066,0.9997438211810069,5.753618155313649e-06
S1449,0.9952733817007425,0.9948117385218381,8.458026729495297e-05,0.9969061594102526,5.161818690638909e-06,0.9975174996898843,0.998022233067676,0.989436842296758,0.9917457525259117,8.97898263276042e-06
S1450,3.6350878625655124e-05,7.107738660042741e-05,3.764438364151172e-05,0.00021653340192652563,4.823008888138358e-06,0.0013307242174944627,0.9988824847671169,5.922590527860981e-05,5.100569994616449e-05,5.7850763307604935e-06
S1451,0.0004113406929889808,0.026989933616167843,0.0001031613368917496,0.0009757353432922078,1.253743763133e-05,0.9951269110777652,0.004967035602228579,0.004076397278334368,0.0075110980696965245,5.767302645405136e-06
S1452,0.00031572427508826817,0.0006583500164595362,0.1723576777640818,0.0034419857465304324,4.824415711688186e-06,0.2762508388528876,0.020577643248905455,0.0012950627806253936,0.8562670319848323,0.07346932677729018
S1453,0.2867526077231866,0.0002515461431449667,0.0003994232949979953,0.0024122924196300845,7.4965665708067294e-06,0.0003089341752044147,0.050998100542148886,0.14001606583734907,0.5400854314303671,0.0016274659790156982
S1454,0.00011908880114489436,0.00012701734933705995,0.0015495111148550829,0.00015029567288936177,5.5775504163188735e-06,8.51479417450423e-05,0.00041587600636227516,0.030688199181079037,0.00011452918767439102,5.7807660828052006e-05
S1455,2.2063678807735216e-05,1.5572092473888135e-05,0.9275358556293831,0.7375744104997225,4.824465624565385e-06,0.0002184057116338448,0.0032964619374159037,4.570354840784466e-05,0.0002639222170128087,1.0658489802202898e-05
S1456,0.000199555944510706,3.660663498479112e-05,0.444891724243966,0.0005055303869299767,4.824364693054575e-06,0.0008455388819450887,0.02899317177400709,0.020625438055588516,0.00013819014911333908,1.2187224642156302e-05
S1457,0.0027172243819247126,0.023732197881782754,5.677603495078133e-05,0.002216867964776799,6.902869374860739e-06,0.008635542068310173,0.00011704995245256382,0.00020243682460011569,0.0031252499630409036,0.00016672199068609898
S1458,0.00011685776868401538,3.055960451151356e-05,0.011620145889354153,0.0007612737036191835,4.82292856902598e-06,0.006548033198013122,0.0004272786245559541,7.879907640229267e-05,0.9954620165340348,2.030149991695072e-05
S1459,0.0008257604156754903,6.98095337334234e-05,0.0010117135886144877,0.06428084458888263,4.824459461257129e-06,0.9979440210392619,0.9984964754669028,0.00044255375524374465,0.0003308814153815457,6.773693555670607e-06
S1460,0.25085339950631513,0.00017283291930863506,0.00039125259849618455,0.002172456249969632,4.8244665697652954e-06,0.013511047124688952,0.02536057494026498,0.0001677309722045887,0.15804324527602015,0.0001892503830939786
S1461,0.00011652687218756798,9.972046831778687e-05,0.019137273079106117,0.028451238644394992,4.82439384298031e-06,0.0007209243079926873,0.003375898032922959,0.00013915945428975688,0.8629790814852407,0.00222393721678885
S1462,0.05330895539714467,9.051844025246648e-05,0.00012862546602373454,0.0028265550218816355,4.7813914456302135e-06,0.019241670062017498,0.009226959640986342,0.1543764272104614,0.0106673890982156,1.518647752169561e-05
S1463,0.00015278621938121239,3.773125280251692e-05,0.00016373556752938878,6.435242038244807e-05,4.8244628763937565e-06,0.0002968321189116906,0.92669593123746,0.00012439753150423103,8.80734832772611e-05,5.774775800832856e-06
S1464,0.00023449519992641146,0.0006667595817307362,0.725497888530561,0.00042953711044096287,4.966761812335038e-06,0.0018134661316908014,0.0005022346844738337,0.00013941116736628452,0.9474387591876338,0.0017538178422263333
S1465,0.9941060137431973,0.00023822687376049938,0.00016550030546161814,0.0011950062146329405,4.8242829605238185e-06,0.005036060837860054,0.0031387610482824604,0.000624374887054714,0.0010991858133587318,6.578898585745048e-06
S1466,2.8714252853059925e-05,6.942888390131285e-05,0.00035914176730503,0.44703142607227603,4.824075255521899e-06,0.981760609493172,0.9809398488675004,3.740348454772062e-05,5.255677608131442e-05,6.1357531331265636e-06
S1467,6.230470793786646e-05,0.9748692188343312,7.101577041123433e-05,0.0022207146927316996,0.0007003986592577178,0.00028818145505705485,0.0001440603558736653,0.00021084779711834047,0.0011738056491796805,6.40546840346013e-06
S1468,0.0008373093054254166,5.458222016076081e-05,0.0016851857759354204,0.7306248444594426,4.824454175443282e-06,0.9990760025513523,0.0021518085650899283,0.0004942295918025805,7.115580825648628e-05,1.0970278556046044e-05
S1469,0.0001527765486696115,2.3569377668265402e-05,0.002071026217286099,0.0001016275602626901,4.8244667355214e-06,0.00017827378036855963,0.998355840296498,2.0553149119471384e-05,4.5660231815690457e-05,6.126365113929445e-06
S1470,0.0003456169223638641,0.001186429823592862,0.0002838270195701631,0.5875725612530422,5.314017885434818e-06,0.00040850956450678056,0.001957964907537233,0.0030698126386122827,0.9990618602798167,0.0030193390198876326
S1471,4.205499642352729e-05,3.969327945968043e-05,7.111946212592284e-05,0.0130570253925294,5.898065021722225e-06,0.9998365372651775,0.8372583310141021,2.383524810112999e-05,0.0004141716628731168,5.786870558855737e-06
S1472,0.0004883109632677941,0.00017519860551669936,0.0001519037227299518,0.0014080436550162763,4.95906834108617e-06,0.0012028077554583278,0.44443889371905704,0.00018950998066704302,0.00040802381537209426,1.0458727892336314e-05
S1473,3.821671421524478e-05,0.0010405022522035053,0.00012597936721637018,0.0003079438447954449,0.9998911389659735,0.00012852203059660332,0.00022392989593458232,4.913129971331787e-05,7.815676288273656e-05,9.405387734142121e-06
S1474,0.00013800220322351408,2.97393337553188e-05,0.016441853358029664,0.0006238830531309805,4.822576404303201e-06,0.0018101059992952466,0.0004272038229461388,3.3500967349294933e-05,0.9747484539985334,4.8495757313966755e-05
S1475,5.8845600208403544e-05,0.9902025504185045,0.00039372654995337175,0.0004924247221985737,5.893214339685486e-06,0.0005519229278858398,0.001501560707106882,0.0002394744432637632,7.017090361931457e-05,7.298895299172916e-06
S1476,0.0015765461677248998,0.00017121162034795844,8.08106508770493e-05,0.03813419865665395,5.084620403278544e-06,0.9996263227478959,0.95878734611882,0.00013386889264565765,0.00014847421275674197,6.926528031352522e-06
S1477,0.003553799996870574,0.0003188965964981517,0.0013313174322506468,0.00018776277649273787,5.748097537922867e-06,0.8755162901459972,0.03665563971388001,0.00012360430201975795,0.006316115537588851,5.786388185335601e-06
S1478,0.0007911009409792615,0.0015271881649642576,0.0006583450821776441,8.287210254376063e-05,4.952939909188942e-06,0.9985166468922452,9.469139308772495e-05,7.518632616516575e-05,0.014136060213387137,5.786039655273904e-06
S1479,0.0007672484722606944,4.59832151875452e-05,9.167395883298839e-05,0.00012494478930541247,4.824540611669608e-06,0.00022123840368732035,7.11546230177618e-05,0.014102725844050052,0.00010278292515545315,1.9913707147282686e-05
S1480,0.0007338424547068757,5.0247713053926175e-05,0.00011206410363017047,0.0007915241977742744,1.3731101758965088e-05,0.004553855498651321,0.04233386433637674,0.0001675122054157966,0.0003091753660473639,2.1306630070467767e-05
S1481,0.06072560309482609,0.00016002480929655995,2.5601124107030453e-05,0.00041333114670563507,6.592864856287243e-06,0.0008544499342965847,0.005216525867965407,0.009084980091799281,0.0033725425027830514,2.3273235175182617e-05
S1482,0.012094877285306461,0.001971326497080871,0.011025224994051218,0.5812183287753201,4.966758697016403e-06,0.016725666463407143,0.005299931180583911,0.08965117176415016,0.010173304734367878,7.827353866191025e-06
S1483,4.853452136588541e-05,2.2406039101024033e-05,9.588838208792005e-05,0.0004144488809362193,4.824461351713056e-06,0.0008156616944148096,0.99631996595087,6.276205845418108e-05,9.56742261021104e-05,6.767513940196441e-06
S1484,8.65352713788416e-05,9.763940914444583e-05,0.9494100061311626,0.00028075389338709576,4.8244654285441455e-06,0.00013212049393695455,0.00042839309472372534,2.4180658967582895e-05,0.9653501420314033,1.9815290537666356e-05
S1485,0.00045840890213417774,0.00047239543166850353,0.0001412186547308657,0.0006759593627175316,6.5120491838431144e-06,0.00018195408811338336,0.0009757660821260908,0.002038107526064102,0.9929532183811628,6.770546960591205e-06
S1486,2.1398188795999177e-05,0.0002925917812830192,0.0002038492138554995,0.000940646567219198,8.088470201030815e-06,0.0004279587279692142,0.9989779993487318,0.00013071012567267268,0.000930450451461517,2.3008245716731783e-05
S1487,5.014527569057396e-05,1.530820939546574e-05,0.0032603643440292,0.9736950657117167,4.824465388288078e-06,0.00023965601550212471,0.000947403927690999,8.494725854917671e-05,0.01082608852887947,1.4496940017299199e-05
S1488,0.00015872920144161128,0.00016121390920719304,4.975153493843581e-05,0.0002771409005519492,0.9995190591124442,0.00013517021406770732,0.0006967592045202522,0.0003525614033189835,0.00044812007640642376,5.785882683411464e-06
S1489,0.0011099913268733143,4.472663629902287e-05,0.9755130815845882,0.9823986128196006,4.824311737597463e-06,0.16654576780112476,0.9991610054827781,0.00038617801239764664,0.001099734664309943,5.786577623899604e-06
S1490,0.021667998641711237,0.00022461409780187742,2.9288378894222873e-05,6.378195710886516e-05,4.824461880312193e-06,0.0001268877202186466,0.000968955416647445,0.12474069427603454,0.00012680346352074792,0.00031098284927786387
S1491,4.6341071690924575e-05,9.014968557420914e-05,0.0002785631355914876,0.0002555806920752371,4.824393559507812e-06,0.9991349322858568,0.0013045576258449844,0.00015657743266352423,0.0014625406686522091,0.9996168771759005
S1492,0.0015164172679352494,0.00019429929718344513,0.0043336477204511245,0.004632815671863926,4.824454241418372e-06,0.00029288923388963515,0.9372409997738318,0.002352989353372446,0.0006089698151045919,5.782438156207332e-06
S1493,3.674104480425115e-05,3.4284580746476935e-05,0.0016675340580130536,0.0008263302998775567,5.588278830419465e-06,0.0005335492483362863,0.0001676229288080874,3.844079916488773e-05,0.954739520143647,5.763147678600484e-06
S1494,2.1324512736359346e-05,1.628472591517472e-05,0.001026271102287038,0.9991832978917238,4.8244655598230435e-06,0.00011790489925191622,0.0004161172286041802,3.2754570424591505e-05,0.016847965141927393,5.786395808483029e-06
S1495,0.006416907813743627,0.011698466962648332,0.00011109439295568334,0.05135770744729434,0.6358091132059037,0.2062332337566724,0.007730984413049413,0.026963537764228294,0.008582704630812206,1.0460667390463377e-05
S1496,2.3870736390729963e-05,0.9254804603341295,0.00029978203801439123,0.0037997119845893,3.5368759724141044e-05,0.0002465377360555219,0.09248423039976192,8.802083001236318e-05,0.0001205829231289374,7.560816708271177e-06
S1497,0.0001452249927784673,5.5191281917819005e-05,0.00020123110147936957,0.00042015322067868354,4.824393371790366e-06,0.9946790171459762,0.0015515111212499667,0.00023339467940389872,0.00174366126008133,0.9997652869734583
S1498,3.8953459440421395e-05,0.10143044142376755,0.00026352599369097973,0.0013224781179491212,4.643432647968198e-06,0.0003941842860296073,0.9969751595566382,8.145507126296872e-05,0.00047255470520369706,2.5953283019910002e-05
S1499,4.043110190190647e-05,3.275871030393853e-05,0.2723947009259979,0.29105666432933913,4.824465875366389e-06,0.18833870092901744,0.9987256503008997,5.156820863196146e-05,7.846474861821275e-05,6.133521755933815e-06
S1500,0.04839227387142055,0.02798774333406167,0.008025187683027159,0.010716192176873177,6.636442686181727e-06,0.0003847447700646229,0.030990183465665212,0.06321314285701408,0.8431429189415653,1.3014966909090318e-05
S1501,1.797716978618919e-05,2.495240823735521e-05,0.00011636115074575901,0.9892809195195933,4.824465672424191e-06,9.25773992051731e-05,0.0039704166171368035,4.9088906869642954e-05,0.0012305059741873666,9.307373150826374e-06
S1502,3.343109371050843e-05,2.2006486234851897e-05,0.002293906586054606,0.006170754437303045,5.599254576962072e-06,0.0001398659313374195,0.021403781682535324,0.003390435879955888,7.74436362552007e-05,2.0403182123931344e-05
S1503,0.048709870092067564,0.0005215478376845011,0.04832576657235796,0.00020601259905579097,6.998799153797557e-06,0.9921494358239785,0.0015156734577812642,0.0003815117212427551,0.007205926168853543,5.786395825260305e-06
S1504,1.556450659563243e-05,8.546768922014022e-05,0.0014393629961350558,0.0014261568195012403,6.134143799258705e-06,0.0005090422189908978,0.029010288157252987,0.000933993538070591,0.011110784500696939,7.768703082761012e-05
S1505,0.00020134191490235966,0.0001276210947787967,0.3666935328551296,0.0008741751551476838,4.9667526131186375e-06,0.005983516758910732,0.003017717698424831,0.0002838777149326479,0.00034462389993497253,8.236692253481562e-06
S1506,0.13456754347474673,0.5258751408881215,6.719965959072251e-05,0.003113742252343035,2.5652048867273378e-05,0.006490573995008625,0.03744899515396353,0.0027936230879161386,0.011083280831653861,0.8607689173110107
S1507,4.421406245697013e-05,3.24304550232213e-05,0.004234982589262898,0.00013782758088317195,4.723382279368697e-06,0.00012720672068647248,0.008028243844573677,0.00015255333422249635,9.336089554724609e-05,7.134523467765983e-05
S1508,0.1335855234851716,0.12873459768730922,0.0005860633988927742,0.046313868459306136,0.9415643416725119,0.007405535682703846,0.0011393379301326914,0.002387224810898162,0.002406766024462323,0.021218708249027055
S1509,2.2292326922942947e-05,0.00904324013102663,0.0027062134510786396,0.009772763536574722,3.0669774197272575e-05,7.54476121016373e-05,0.0008125469737646642,0.0007000923521850115,0.001326330336211791,0.0500455855298625
S1510,0.003506560048712904,0.35946525947133745,0.0002583394554089487,0.0008208017438933216,6.024545580082499e-06,0.000573846741967419,0.010423559308464512,0.0007178938103703533,0.0008636808544216056,0.0022028092376562107
S1511,1.5321602640442124e-05,0.0008111147451337866,0.0022486343442210733,0.006036892980653083,3.091210888514755e-05,0.00010269844658196547,0.008219572786651183,0.00010949856946661568,0.0002547245184455791,3.935240500905887e-05
S1512,0.184639824123188,0.9209793617233548,0.000489142291874089,0.002496251507057863,4.817792186721603e-06,0.0049208833778927145,0.01738671039860761,0.00014658453342647574,0.44986935535356287,0.011121886920373199
S1513,0.0027472274103511464,0.011129589799252156,0.0006859655980007544,0.00025400925625782147,4.7940657458533435e-06,0.02592767924013478,0.00023499318674706504,0.00011727026123086621,0.0027312076707096595,0.0003949445372949965
S1514,1.5280126088917132e-05,0.000942748154547455,0.009152233951315985,0.0007644701235146083,6.0764709884303406e-06,0.00011646313403129954,0.046331366346319666,9.488412734225518e-05,0.0002006584548044012,3.587290496774971e-05
S1515,1.5569135663980324e-05,0.002821076256162936,0.001283804258228771,0.0006141551540902534,1.0695683172904116e-05,7.79625643096418e-05,0.027543433584235277,8.931783979631127e-05,0.00018837366102975842,3.979085406854794e-05
S1516,0.005696090539593376,0.000166291092748718,0.0009630313454215595,0.0004243467669431148,4.806532214103428e-06,0.004718480669288455,0.001270596674183808,0.0007622107185809852,0.0002957315832990642,1.144538460097789e-05
S1517,2.5308691537685398e-05,0.0004595538267096796,0.0010867791088144238,0.0005394478742964903,7.794043817283523e-06,8.548361675965594e-05,0.06896469879180854,8.377098762305104e-05,0.00016540100763577203,1.4617498402391519e-05
S1518,0.000651637950395688,0.00017665471560643952,0.0005335432601246171,0.001576973373436832,5.5336973591508645e-06,0.00018897777445953253,0.008006345858193957,6.560832250130371e-05,0.00031689511679880943,0.0004060570898321964
S1519,4.455461403970323e-05,0.0009028982205150108,0.05194406500849722,0.051049415495607146,3.0618044818477845e-05,9.716415180552073e-05,0.001280104585037859,0.0017220374090643408,0.0004983511154513564,0.016139901039813154
S1520,1.714297411183494e-05,0.0036002830097779264,0.035096580124528196,0.008770729824647086,1.059300852028598e-05,5.7156382272836933e-05,0.06868561111665408,0.0009268769580945991,0.00023674653352485537,3.446783148761786e-05
S1521,0.00011239767084339699,3.243145629809914e-05,0.00025963980831658764,0.000678011177438189,4.652053815147818e-06,0.0003554971516306465,0.0077525013097134885,8.623932912392173e-05,8.624949781390446e-05,9.282017551751787e-06
S1522,0.00022757839170829867,0.003932162165245979,0.0002282784170199117,0.0002831937726180531,4.8202894673940264e-06,0.0005781012815675783,0.0017369182143941247,0.0008609496342438467,0.07500760657098925,7.670258054615163e-06
S1523,0.0026836693055132623,0.2940546518657204,6.726610935893019e-05,0.0001921381705310574,1.882051132285665e-05,0.0017864105070933248,0.00084244419168184,0.007653924750457251,0.20114436578307596,1.1933362719866291e-05
S1524,0.0003260759195474179,0.00017499788626683873,0.0001227195311680096,0.0009635108510939004,6.5458442836098755e-06,8.213037353166257e-05,0.011520068031494381,0.0005694379124193344,0.0009237377148830948,4.105641485147275e-05
S1525,2.029818976324305e-05,3.655035027239423e-05,0.09082661204133169,0.001575810455213197,8.349016747026237e-06,0.00015786315880130726,0.11395026895728134,0.00010405335064725028,0.00020712555023000325,3.374318468962891e-05
S1526,0.00047172035763836507,0.005388900676717678,0.0003750931285626418,0.0002907648469524869,4.635408127875834e-06,0.006659357784167307,0.08009069161519566,0.00029934663238142,0.0013261644823191147,0.0002610073523182702
S1527,0.005325821102849495,0.006503248215323348,0.000246784767286305,0.003048337869359848,0.6337255990903436,0.0025231964056586474,0.002750513013284185,0.0003543781261164086,0.0002536332676445574,0.002093381246591292
S1528,0.14349773605435148,0.03546802364295362,7.038993021113534e-05,0.00032183109620012183,4.806840246429138e-06,0.0014757281574940514,0.0013110541511887077,0.00015214222897227137,0.0013533785830822666,0.0031882095863168237
S1529,0.005502233619589961,0.009814370921223848,5.8908492786189214e-05,0.00021965101447509188,5.915204554829331e-06,0.0005330302718955163,0.002304048318839907,0.0003840063525824144,0.0002972421546039832,1.751331222119384e-05
S1530,0.050390404561012785,0.0027422202136526868,9.67384761855759e-05,0.0008462931743832417,4.8172883589833705e-06,0.0009467417162519833,0.007661713372665752,0.00018222280851620947,0.0011919937425596489,1.2835430966617473e-05
S1531,0.012524820374366447,0.00028787093902582744,0.000263199645669387,0.000862310385739535,4.82031756388322e-06,0.0008411754871815783,0.0014677282907861332,0.00047834578281853577,0.0008745534176679993,1.436663617785919e-05
S1532,0.1335855234851716,0.08425753941607204,0.0005860633988927742,0.0418022058011189,0.9415643416725119,0.009812389750695783,0.0011393379301326914,0.0013934934762253877,0.0022534444502197966,0.001163483336764021
S1533,2.472918337767194e-05,0.0006780731336361811,0.0002841220044092073,0.0003348939088915854,8.282895098142336e-06,8.866424707709997e-05,0.0003971084453906273,6.409023010929595e-05,0.00016640185343991148,5.3610554248976816e-05
S1534,2.156402071739777e-05,0.0002237975400835141,0.0020530204190713952,0.0007979942768716895,7.724346365081745e-06,0.00010504681682358055,0.36782920836857347,6.501824056123427e-05,0.0004768739649684149,1.619177244837303e-05
S1535,0.00043179115676968035,0.00019584668698747497,0.0005043735709239632,0.0006316679841750128,4.748132182985768e-06,0.00021548072975150227,0.010483838247699757,8.009005685375335e-05,0.00043229758422923086,6.039444382188759e-05
S1536,0.14257902958128302,0.011090122122048999,0.00011277167292972284,0.00014915852713265676,4.817138365318192e-06,0.001753954072779561,0.00041946019804774576,0.0002611631710708156,0.022641772638324755,5.323090819547427e-05
S1537,4.081596586910911e-05,3.6419165364720775e-05,0.007093455095432161,0.0015648342197778194,6.360674679075282e-06,0.00048065339475041226,0.0003370348418351727,8.011044377858802e-05,0.00018822564201506517,5.696804870843399e-05
S1538,0.004012741078769042,0.0007325277865857645,0.000170295860141469,0.0005192281786820373,2.2003660027623735e-05,0.003273560432677615,0.0005836207751193283,9.710520155805508e-05,0.0001468366307722386,4.0775684660376816e-05
S1539,0.0027834288129713848,0.0055808919794313825,0.00017595509043838393,0.0005413210710526737,4.780609020293717e-06,0.0007357994479448977,0.03279613856053665,6.293574471367408e-05,0.0009251547104462824,9.558986862447491e-06
S1540,0.00011324400945157222,4.735762558895386e-05,0.003484190199883308,0.0007429179624562266,4.699953152225863e-06,0.00040996498706924385,0.0002665639067826039,0.00019258373048370458,0.00011388810913762078,0.0007482776041876457
S1541,0.021774573637625364,0.005929600013824324,0.004603367507479084,0.0010232515061679144,4.820232783640211e-06,0.0031231435420797566,0.0011939494650752222,0.00030478996816116156,0.04827615632522768,1.3474097718095766e-05
S1542,2.5424282415922926e-05,0.000325240500160617,0.0007990062812131962,0.00045955434926909383,5.507523228132962e-06,6.596993464252856e-05,0.053106778076204245,9.904640226667457e-05,0.0001630546169639549,1.4571486991531619e-05
S1543,0.1335855234851716,0.17357420585501243,0.0003403350540420528,0.046313868459306136,0.9603938558670602,0.007442615278900893,0.0011393379301326914,0.003041555578810847,0.002255426818872756,0.021218708249027055
S1544,4.454954728037599e-05,0.18212504259560902,0.007378498081118689,0.0003535003758730516,7.71926839884729e-06,0.00012919722921461935,0.4228072288470591,0.00031387696006984756,0.0007491732212122271,4.618603129509693e-05
S1545,0.017237857557584804,0.8417415587098768,5.4508171490641194e-05,0.0005367809763290338,4.7949787849366464e-06,0.0008011186515423939,0.0032758344788865745,0.002168375483706781,0.013521412024637417,0.0007023610436681896
S1546,1.569480890759679e-05,0.003360889152257924,0.01169006569025751,0.0047948248923774285,3.117335626014656e-05,8.730096531748546e-05,0.017820129360734148,0.00010944465437578456,0.000477467279692129,3.969730618876127e-05
S1547,3.920878210632973e-05,0.0015723340098763234,0.000511151698611932,0.0035410474373424416,7.030066962642213e-05,6.782655067483311e-05,0.0320740317301555,0.0003113743429424458,0.004804185022877264,0.03531075784855867
S1548,0.013057284197998856,0.0028255058736670097,0.0020998003853600383,0.0006667567980879245,4.818302841551529e-06,0.0016089183165405073,0.002115441303715449,0.000484152629223417,0.016688110084824733,0.006297884743304105
S1549,1.569480890759679e-05,0.003915550079751102,0.0057375226790912,0.005446910385657264,1.0501709886690746e-05,0.00010281122433696459,0.020316064084343752,0.00011372077350912863,0.0002907664162704533,3.892862804779407e-05
S1550,0.0009930302755170456,5.560024680613081e-05,0.00026303104585444686,0.0004105898664384545,4.759112727414476e-06,0.0020540801590391705,0.0002323312882685875,0.0001333782042583318,0.00026087710053948344,0.0003386777122044282
S1551,0.001210811040430613,0.00018090884131113068,0.003417321771225347,0.0007445529333700286,4.806222268723095e-06,0.005936046594080674,0.00039737329175295515,0.0008100670300308922,0.00019457426551802045,1.0384608680301936e-05
S1552,0.0014123203656549405,0.7850584402558671,0.0002075593166471199,0.0009534373293662194,6.767883570760597e-05,0.0008364036619007603,0.004049779889407067,0.00046758637111378074,0.001471542531982341,0.0004541282554661139
S1553,0.006273710331952471,0.040946380998450715,0.0002226552528257037,0.00019469768750941251,4.797321691108537e-06,0.003422993118617316,0.0007951773749608386,0.0002450120569652209,0.0010354164612013457,0.00048717389306642857
S1554,9.881420808866104e-05,5.1099521029198423e-05,0.000556529572331227,0.0022446864767627934,4.65367649205892e-06,0.0014213557985939655,0.0004555852817737783,8.975636394453416e-05,0.00047270312829137713,0.00033546662915134005
S1555,0.01187652456363167,0.648713266704723,0.0004832701358003963,0.000633095177945497,5.973124870561072e-06,0.0005111847465641309,0.004754450855735947,0.0007179450936820634,0.0013746906223205486,0.006296497383531882
S1556,2.041356959437234e-05,0.0032288519620386454,0.0006866040358526871,0.0008527669315103198,1.3409911694449428e-05,0.00010284234748370277,0.002146804998991155,8.691239036482006e-05,0.0007519480262005373,9.020374163800104e-05
S1557,1.5516730769694172e-05,0.0010164075159597304,0.0005927113073701445,0.0004203500695193712,1.7120455513051976e-05,6.905612933021342e-05,0.0017718130192337536,7.707536593953081e-05,0.0004585955583107559,5.151340140131875e-05
S1558,0.16720049373034188,0.041850106511639125,0.00032853176440162237,0.056764883878955764,0.983209526272045,0.014465569808086907,0.00221581264315201,0.00335150147880037,0.0023138499783745643,0.021218708249027055
S1559,0.015918042550228828,0.06838470325886194,0.0014637804917721833,0.001486671122063589,4.817734116315588e-06,0.0004361596229205319,0.010993127618920606,0.00047706288402425153,0.0025811152565381242,1.2387472805713028e-05
