sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1353,0.0511364301765616,0.9839741715402568,0.05942327233689097,0.11937809317840398,0.0017788420935183629,0.08921319354244373,0.09569949988043688,0.07536692679420355,0.10056013317021542,0.00877283385104043
S1354,0.07359250049024471,0.041506265691313146,0.11248651164439945,0.4233537950720546,0.0011732641419462196,0.04515488257850176,0.10410609135671843,0.056779277940156955,0.896615687632143,0.0022446642373720425
S1355,0.10634606550783036,0.044793976653658904,0.05962699040191745,0.0726868798301215,0.0006541597448619487,0.9864149523009356,0.5950057437186027,0.08585898035478101,0.032417352322605716,0.01376725487515345
S1356,0.03318293430399614,0.024414105974880886,0.0992269994567953,0.08380003314290087,0.0017844907937372026,0.060107212574596225,0.5649386757803744,0.06013021819420367,0.14051746890749867,0.006733080093881689
S1357,0.07498346941741606,0.05705294290484342,0.98502407526177,0.7295115358975468,0.0006069718386889944,0.07993240664442332,0.70162435250929,0.09177075374966592,0.057016543620888115,0.00825600591578759
S1358,0.06279682454773705,0.059132582224863825,0.07969440602765676,0.832000980295213,0.0001161006828328237,0.07340158281842453,0.0729170280676441,0.08740554220810214,0.4593536383031836,0.02895554264255585
S1359,0.31544780796630445,0.13941422765556533,0.10263938853356948,0.6107910388152973,0.00037501121159346976,0.1761955303724228,0.3034493234778096,0.15834674640733765,0.5775222799514532,0.003989631124080438
S1360,0.27840676477906473,0.07040794224645193,0.07461313714900654,0.11502579416129233,0.0004936918505073112,0.06634261270341765,0.05300036678446628,0.10515746098920076,0.41536657173822367,0.003039039062853976
S1361,0.002777712421415368,0.009458806375702889,0.05620140920409398,0.03581901336989352,0.0013936274716069008,0.0032099718097536247,0.0024304503668397836,0.06761631181267436,0.02670141175073609,0.0025077984166598255
S1362,0.14662220917556865,0.055986279532033036,0.08171430973139586,0.10832008294843215,0.00035669557006357374,0.07187800173297282,0.05993654791553471,0.090046076104709,0.08702941800285031,0.008538591579233654
S1363,0.47124569743824946,0.08259033451081292,0.04067151501259537,0.11776704469260943,0.0014038335545135017,0.028669382898317768,0.049627082407863565,0.8161603384552181,0.5317147591977849,0.2611370317866245
S1364,0.003068057781204648,0.04048719138924391,0.08063514135612068,0.060781327680457554,0.00475919310496695,0.014658788819974719,0.05802758048589891,0.8087245712773012,0.026080052741948263,0.029870514778028327
S1365,0.02710561399092324,0.9719635338776316,0.05336476099243713,0.16714384318026093,0.003360789092026997,0.047267997000227484,0.08215932149534078,0.09128014254653877,0.02438006697889553,0.03907140248408604
S1366,0.04495868171468526,0.07193922117947543,0.06591290302526923,0.11448845126927037,0.8978212506466677,0.058959519230527196,0.05514003285129123,0.0902474942310362,0.03374637751120152,0.002448161994417925
S1367,0.023244519776171015,0.018577520623810486,0.10221552757500808,0.020548824937111736,0.00016419203128361005,0.04894187006222737,0.21139034471587093,0.03212462187956549,0.9280997698347134,0.00462631232884614
S1368,0.06244920861005834,0.03822177992323222,0.11550068829616081,0.08285060005522184,0.0025221489202973597,0.07518899452529434,0.0763900204683743,0.05764900556744591,0.7888345275874398,0.002025827325273452
S1369,0.05084093981761556,0.06389081270556898,0.09257190414338694,0.1854259932495501,0.0005130694856307823,0.9680521274166487,0.6101447234340205,0.06793381477952598,0.058404975286358546,0.018918125442964895
S1370,0.04552831575495811,0.041706117562815205,0.06383680684429664,0.4323379717361809,0.00015712534069335104,0.04816587489417907,0.1979699221281768,0.06316406450345952,0.4095122275363963,0.026375230271031374
S1371,0.028973406621837543,0.9915764635236737,0.05164454885182354,0.10288755478853778,0.0028662506957810837,0.06165792216717673,0.07601130109517414,0.06352229604455861,0.05776912963283957,0.007237794710061206
S1372,0.005788969279497857,0.025201796127605126,0.10392521982282256,0.07689285171764407,0.001853107429569895,0.030580126917850555,0.08952702918814091,0.6438090748983127,0.016774209648194278,0.014036853074319615
S1373,0.012932887433198233,0.9849575116002262,0.07010949024502444,0.10895561543754298,0.006788211490812412,0.02715851543554307,0.04122822828397598,0.0362243841306946,0.024774210317949623,0.03792594531228575
S1374,0.18585496935712975,0.0898687566853091,0.06983742441649506,0.10780611861492082,0.0005510060969860401,0.05951126218829709,0.0454284433646097,0.11816568968341341,0.3757998441662102,0.002986761201393628
S1375,0.014678899233344148,0.023450271797428885,0.07296777928617375,0.1572903382001063,0.00043584650478264124,0.22456101176504054,0.08221834577859002,0.2203353705766867,0.01532174452164616,0.03131575585556032
S1376,0.029327602821356116,0.012799844155049351,0.16979197279731004,0.07302255083593864,0.0009232026782994694,0.0408012732260438,0.11702539418618954,0.038669092514469317,0.19029301695069015,0.007395617683861089
S1377,0.02881618648963628,0.022170933516870717,0.9909692070399294,0.732120404920218,0.0009694442220670825,0.054940534092772816,0.8582225833828547,0.04844775817459705,0.0313208708386533,0.006211579286709599
S1378,0.10020664066366398,0.05803410336719685,0.1730422017063253,0.16750042506231574,0.0013974143066536292,0.06982417165499141,0.43684771383683313,0.09633008932903697,0.33358483606883876,0.005164417207701309
S1379,0.05419161839501862,0.03227937314039161,0.11716296769348089,0.07793849684477928,0.0009311683643629107,0.06478827947335426,0.9631877260952274,0.05673081007106198,0.03223016381876956,0.026541440584375128
S1380,0.15365305330580645,0.02195088769291774,0.10151809955161707,0.0910744136447873,0.0010167781059584238,0.040852165057943056,0.8164946696170611,0.0733064233303859,0.021077590366737745,0.016268078314005004
S1381,0.0904448832347866,0.03588806049042022,0.06162740415985122,0.07394350757173934,0.00038839451111892217,0.08764453900390283,0.5853409518362714,0.1083319618588296,0.2258383465564821,0.011191650473913106
S1382,0.17962975460533195,0.04966042104048949,0.08891168018988731,0.08564645378257671,0.0005784957326975457,0.9864919358095692,0.051323261014783794,0.08444067090036439,0.08432850813354253,0.006009912474653068
S1383,0.0368353427004715,0.01993859554160003,0.011283322348877824,0.1576393892062086,0.0026083274819211954,0.999999630592153,0.7318188928627003,0.047401852928594446,0.02099535121795602,0.02797014880511459
S1384,0.04764498184058665,0.028340199620408988,0.14145652048953872,0.0906282616751097,0.0015675347470782135,0.07924513737461122,0.08728854912751653,0.04461629767409684,0.4130638200932415,0.0062017005638420756
S1385,0.0045905568058000135,0.05818014028072036,0.09545041692368565,0.06132319376911959,0.0034007631230500135,0.014075583042866258,0.024205325908527125,0.06052159300218866,0.03385408867607755,0.031118708371290344
S1386,0.03328831258657727,0.03916418534035752,0.10739210015496568,0.23514475998142298,0.0017416365893590576,0.05368031436272698,0.06469881385231128,0.04579477465624344,0.16680539908809064,0.0060647059327345945
S1387,0.9969389465962416,0.9405446026232473,0.04462539721259708,0.8305661199732107,0.0002777260938768656,0.8979840454571011,0.8964616929187685,0.9424705196915965,0.9742273078545118,0.04373327581255798
S1388,0.9999966940783749,0.9630971663411453,0.0659903181465235,0.8529373862733678,0.0002538072389357486,0.9415984554334698,0.927075415657703,0.9547707305001096,0.9124828513790554,0.006580585530930794
S1389,0.05238242356425,0.8208737584746524,0.04958227895899406,0.19079913051831615,0.0019374080765639109,0.08746433847341618,0.087304479380973,0.07291870372052374,0.08420153125938809,0.2655402056408478
S1390,0.07675919482038934,0.036893251861816564,0.11903055483738154,0.09936111943706534,0.0010127569224637485,0.1049813560643484,0.1190363006325505,0.07100544151243121,0.36861465140531485,0.00562945492535165
S1391,0.034710714833198146,0.025274542793294434,0.4660640136035617,0.6905931720209892,0.0006423761971164289,0.971472288363394,0.8796790859483564,0.04796450407617381,0.014720304373750007,0.025037697400436248
S1392,0.08991943873172366,0.013819219868039362,0.13600587588228769,0.4679207461498861,0.0006574457056492574,0.3503203816344342,0.3501434770205813,0.018790858692019657,0.0030688939628563403,0.1142246719460973
S1393,0.07995580855168201,0.012586048192419486,0.15619664194637262,0.11615480645065464,0.0006632329788818447,0.035691295511336985,0.03938947379835358,0.14668188740344407,0.023584712781452865,0.027624860935881044
S1394,0.03320771960125032,0.9886650029094032,0.048436002489775656,0.10301904456211311,0.0039011147258685404,0.06946149119202637,0.08262873979616206,0.06757292102092127,0.07179362861970229,0.0052671371716470905
S1395,0.3712146582335319,0.05470184787965977,0.08882395510314064,0.12544589561988667,0.0011098764028261245,0.031797817773126964,0.30312964354235655,0.11040527460972062,0.04393684829848066,0.00362303767227009
S1396,0.014267506380154053,0.027339537599430953,0.156609093660756,0.06473411530511662,0.002098120424902265,0.08586989604300806,0.7692852983058937,0.041273128755423605,0.03093897397265243,0.026873262838773542
S1397,0.05828642782201513,0.02723392863994543,0.11642388551326904,0.4099942369902694,0.0007198115761019309,0.1018400058846183,0.06401924620745927,0.06103681665727352,0.025724877277416305,0.9974198413114775
S1398,0.060289032840926855,0.015187650226701164,0.09447691567625414,0.10241484448654332,0.0001024266997265253,0.07350798458944409,0.885907680305221,0.05676584428061608,0.3015881709420628,0.004284721555994725
S1399,0.589904905196567,0.17826537126456468,0.050622724117632655,0.18580982915711847,0.00021346510993193162,0.16182761865542067,0.8573104339353217,0.23051553693513532,0.17957373106620317,0.0077575510972977095
S1400,0.9960866778912344,0.9264205775823594,0.04281537895275371,0.8134232125268814,0.00026776565595358723,0.8802867247118306,0.8922694669720928,0.9337400569112759,0.9684397442987163,0.027305733976910516
S1401,0.029040488685504122,0.12573517241548288,0.058010428931792736,0.09310297230185359,0.993629448788361,0.03419163715879934,0.054406858958718135,0.09263630502699786,0.013798135532339714,0.0018544972746430315
S1402,0.04160623336205011,0.017607704060253304,0.165996484160965,0.06809353248945939,0.0013304142097018477,0.057437447187349,0.13315582092366732,0.03619162489581811,0.25671235172728324,0.004661494946848392
S1403,0.06078269423920121,0.03359331974711351,0.13408004618666777,0.09170421042278483,0.0018268015787063995,0.0667214822432635,0.11118798903026841,0.06393488552812461,0.7643875674284764,0.0009327979128239338
S1404,0.02963664018996486,0.9914908921689349,0.05192790418864031,0.101288573609251,0.0027517937610039623,0.06245403782990815,0.07560060396810958,0.06251208295284677,0.057920348390423836,0.007107840453927298
S1405,0.06928530519080378,0.048902516908722125,0.041795796830089674,0.20601186520570924,0.0006462266143078575,0.9954628046488176,0.6731433246253252,0.07332787502413336,0.053596506161525795,0.014021571154208693
S1406,0.050107688794573925,0.033686280295494204,0.10478993310891131,0.08459385697065172,0.0016344492706295663,0.07564518485238313,0.08098206368035107,0.06373506986338398,0.8847883407209887,0.001966429745950893
S1407,0.0027303113156977496,0.03768776281015383,0.08578927514263765,0.04533112967258069,0.005246252297472612,0.007381891728192682,0.04340976217012924,0.5,0.02669627966597957,0.035629105548345516
S1408,0.01467535614568057,0.01175190482483506,0.09246577487867812,0.0688669594173035,0.0016711292852018918,0.02116815730997697,0.06976264738607035,0.07336743067807229,0.017514397984533265,0.02093244407022649
S1409,0.051773523978689846,0.021105038511394645,0.11425895976051921,0.05590563146077274,0.002164095359028728,0.019500459181421632,0.014612664779646527,0.3010326587247183,0.013829960545733686,0.005902406929212559
S1410,0.9226195828912299,0.6073826019537933,0.020574569140621442,0.7594515620308878,0.00017766884288137764,0.7738261357524426,0.6846088298726305,0.6359657512305054,0.9253428739619702,0.006946420584645413
S1411,0.03103409969155247,0.028760625524021505,0.09535981507688264,0.03273427198005757,0.00012631110177788876,0.023203043808498854,0.10198079037564589,0.03902687521892673,0.9896153860324125,0.001753652921778085
S1412,0.056079125005737425,0.02664827752521967,0.034164319081601245,0.13042050290519877,0.0014199001063374581,0.9999988696141225,0.44338196513667977,0.06917510772641107,0.02190274734245262,0.03630487279955638
S1413,0.0020180214994037974,0.005124523979166241,0.0831199975304409,0.0638990196452239,0.0009828044476380545,0.01932089041894009,0.28103346495113146,0.05260788051097244,0.007006797050019983,0.15465205741491955
S1414,0.07431128260481869,0.045000241621391955,0.1908093115984837,0.15789049446738693,0.0006805530603825835,0.08842788524220571,0.06951235085499592,0.023304340987832645,0.022984931781190487,0.0033056740774415508
S1415,0.05209168305942309,0.06572175915037332,0.09190059806804173,0.18390489585048478,0.0004946989656305965,0.9667313204035897,0.6102457528324196,0.06896725557524998,0.0600625218003759,0.018848014780116655
S1416,0.03637942479023667,0.9907495177277827,0.04058597775561971,0.10208384061041441,0.005269989327268549,0.04056333328971112,0.05604792645777425,0.09485799520017221,0.027905867921421603,0.004074894374646917
S1417,0.012991517033789103,0.0030483233183840877,0.06366856263108835,0.011064039743608927,0.0005663073983196262,0.0622651531368103,0.928924493244036,0.023280008718061834,0.00869944552305699,0.013993149461550485
S1418,0.1976236630231368,0.030875288118172705,0.04484786328769401,0.06081268966451855,0.0002145849618393744,0.10815933483024652,0.671118000852375,0.13985158984970517,0.22636077292260104,0.002023874569371625
S1419,0.08023675657834083,0.051271682803078616,0.08276877147706777,0.08844228486384736,0.004813147532477557,0.20083770259632114,0.060998478061407936,0.06154596234184338,0.8874523881242402,0.00027281320525788117
S1420,0.033816290204978325,0.043115023077212766,0.08967950249266106,0.3863400115919784,0.0009392313065411073,0.07115190365127981,0.06945433748638973,0.04739148974393555,0.15343174107317475,0.010269086834856653
S1421,0.04845523289231611,0.031127949811190075,0.11752687692007693,0.07816710947161044,0.001682311184026875,0.07144506484371455,0.09034495518007606,0.060419860774612956,0.8150095912904144,0.0015968967639048
S1422,0.22856259041960172,0.9784096964796323,0.03550237083394521,0.1491828600675461,0.003043966995603529,0.08979946090448686,0.0610824913440082,0.1664746427231523,0.07108478995044056,0.0031515714135072733
S1423,0.02195539387253242,0.011654567493675019,0.11356964595158281,0.039876764218961996,0.001906648691273351,0.00948838529463424,0.030617710501707408,0.9675184815058719,0.011754751805449217,0.020016529649004976
S1424,0.12844612285328844,0.08724698617942886,0.046446063764213646,0.6852524159904531,0.0007016705442151214,0.09483757712587527,0.0994444401007287,0.1173874558713629,0.6257979446005207,0.004245772254786067
S1425,0.027177911250221475,0.9907989756915199,0.045455801041742655,0.11085225166307523,0.0027719922438062413,0.048404503484536045,0.09167901584125862,0.06647972015877064,0.05117804953132574,0.00800396001912745
S1426,0.054729213109017245,0.03215197846767434,0.14832009369124008,0.07237081397690563,0.0019089970204232841,0.06674044942871175,0.09005179907987113,0.05627967157918661,0.6387899409418109,0.0014074108053022869
S1427,0.08079707189196429,0.009772091774994945,0.11395239905782639,0.030757936342422507,0.0016338614288932982,0.005396132108429931,0.011158730196135395,0.9230434763125243,0.017215864386680286,0.015275570594604443
S1428,0.2497555760585307,0.040072223966259195,0.10086280397785624,0.13071762334603487,0.00022812731784981765,0.13862296529045037,0.17789200204282712,0.12057282800272293,0.07738992633588704,0.014898725059672775
S1429,0.5279561894601528,0.14663375159287637,0.059323948801764295,0.4320918378103478,0.00013322386599214499,0.1736855332960817,0.6579350779214156,0.22306870482588298,0.4913465311062739,0.00351728294293661
S1430,0.01692599078499365,0.003049690252889303,0.08620056570182029,0.009227244301050512,0.00045303688219772777,0.01442010054899612,0.9239836061645214,0.02509990560425917,0.008466266063449529,0.012936838746823607
S1431,0.05882432785117302,0.03681020423916655,0.094374626580761,0.1250520864545762,0.002195654620237146,0.10124378890434632,0.0628214749491676,0.055557133735904964,0.8459749471444368,0.001260860619573664
S1432,0.028398643313278973,0.011025898717434824,0.03886455643822813,0.09644907330431765,0.002650981589179997,0.964318184617082,0.15657935203416984,0.02371884507818873,0.026263681960348152,0.013271719552703716
S1433,0.06535784651908128,0.9798099733034971,0.05719766711499115,0.29471420956028055,0.0010732584521696135,0.0822814845263209,0.09077923222849336,0.09707911016219245,0.08928498035584535,0.011998272833678538
S1434,0.048986531353405444,0.014941951328890143,0.07714511078733972,0.03981667270896492,0.000765188628254397,0.03140852768556773,0.9196379517932579,0.05412134723194328,0.018502433756947396,0.005807099186786248
S1435,0.01520146527946167,0.0588896591092335,0.08260307640577094,0.07857110620633716,0.0020605461323554173,0.02723623785227615,0.02178176287473663,0.1531521034529212,0.03243863628939735,0.018173849336976834
S1436,0.05983660877405503,0.06554734612241715,0.04864872457503924,0.14611707132492424,0.000594580658208097,0.03954672393330452,0.1672342786555025,0.10781178173472394,0.1841264484279628,0.0029114284268011875
S1437,0.03462201263615619,0.03274095462511455,0.09062267005568349,0.1809740732401722,7.88974753146855e-05,0.018853712480349543,0.10019545358056949,0.051230800439476705,0.9787941690157321,0.003647532241347816
S1438,0.003996195457937367,0.047238688918015546,0.10910635565296903,0.07240571224756402,0.0058398310019438125,0.01584313737301914,0.06050447201172741,0.7668450091378026,0.038241428068689236,0.041608770788463055
S1439,0.029153410416746767,0.02848681113940625,0.09959021877598792,0.01810045730674329,0.00016459549334439774,0.026793540242721348,0.09511231499768563,0.03489397078171742,0.9822923836864598,0.0020504031312192895
S1440,0.011452150243963483,0.022257486776071995,0.07239921612613777,0.2472175133176565,0.0009384435292038849,0.009730374262700492,0.18345461305940397,0.023096944577200414,0.15241930736435083,0.008481136280569209
S1441,0.03405752639215521,0.02107946989871528,0.3371018657379549,0.805637941112157,0.0013016322783642319,0.9896138774804629,0.9874347103830009,0.059488231134306534,0.013840277904971806,0.01566602640664388
S1442,0.031527119377980445,0.03783031992349454,0.06388191591239008,0.19512921010260384,0.0005328150961844785,0.010435899557574265,0.31377970902662505,0.04292151121302534,0.19128982528628538,0.014696043558795141
S1443,0.062035264679474816,0.006105399391681122,0.1121347901156794,0.0985594596121457,0.0005663457159169857,0.04708790157485497,0.5661441946887075,0.04453420491789938,0.016290801162537713,0.021068831326882975
S1444,0.0361091131665052,0.03745150671367203,0.10572668608433111,0.18536549553682588,8.237609228740887e-05,0.01803247242664388,0.08590094604250904,0.054802370538776915,0.9886593440582133,0.004216737476034187
S1445,0.0016631018648195378,0.005348358713952524,0.04891391001707479,0.026906385141408477,0.001261768170251071,0.003962335691585629,0.0018358649217900952,0.10252501139124529,0.021067446655796438,0.006892173562730964
S1446,0.13261187530093263,0.20617159787006129,0.09542324977580824,0.07533896678976391,0.0005329496761923327,0.034926959780750354,0.10404456280630785,0.18642899752219674,0.025327047829201463,0.019525426317230494
S1447,0.027282283776745447,0.012223046166088148,0.09824966134591895,0.06037497182125892,0.0006286994962021185,0.06441840788140857,0.9434212631986233,0.038050990140385745,0.009635166969567042,0.021305827580904872
S1448,0.09572313725378677,0.043805322905102737,0.09644219465437032,0.12925007748403947,0.0009481494227200073,0.07669994898823129,0.12037602292736498,0.09888963083414165,0.9198570400518562,0.003090235824479995
S1449,0.6088797567932582,0.23368534653978779,0.2698284666616274,0.5848204043357452,0.00024896015811865874,0.3852275937064044,0.6140446839293633,0.25994496486533114,0.46213407159867176,0.006389598737211979
S1450,0.03384162396850602,0.004740099426315444,0.07456539088551749,0.024364018139156944,0.00030011480080882505,0.05525561275755319,0.9568053355329074,0.03778959362672219,0.020673460447310835,0.008421617410998523
S1451,0.057862524991624274,0.06929548342029809,0.0689135773330034,0.1568278943918979,0.0004097229565333183,0.9773100372146863,0.5638374838415838,0.07421737371614384,0.061099041690460515,0.019658312063019157
S1452,0.6923893852003649,0.29315199278362014,0.0899730201932582,0.6883376160928071,0.00029048183991979315,0.39321984456820863,0.3437845080876373,0.320451548445466,0.8271840919386045,0.9765763635202653
S1453,0.04134982933630022,0.02501959453361394,0.05632413362022395,0.04714367413271503,0.00042295702641656746,0.015361548591264802,0.34041043495610507,0.06212396038667317,0.06815182411810637,0.020338052876880012
S1454,0.017475710054374097,0.011264064035902811,0.15991937028709693,0.028146439344666103,0.0008545365115553377,0.007596102192006929,0.014363143634597826,0.0856816503467877,0.014327670119354959,0.012061178402848793
S1455,0.02774279680168997,0.03808959845337314,0.15084367722695696,0.3353148825215628,0.001093226972677136,0.055985250240654316,0.061026554546776905,0.0425050178616881,0.09164429515204178,0.014146335331472859
S1456,0.029332039759249508,0.016227063051029028,0.15702286049519099,0.08691747327690501,0.0004896659650554216,0.029874856591275735,0.08735504893347314,0.14396169595663402,0.03364249501670583,0.009043519020190937
S1457,0.041034446587533135,0.08704785835677607,0.09624826063770398,0.09417025083826398,0.0008609212284307106,0.038804511996092014,0.040528256581500985,0.05955571545405264,0.06194799709326486,0.013184579982277018
S1458,0.06432312003437692,0.053708280272931085,0.10362603698672976,0.27136326292927615,7.653673066782271e-05,0.04411384237991551,0.11126914155574433,0.06643547659997666,0.9877642768735538,0.0028332530941299863
S1459,0.1763018958225583,0.04500442926053863,0.040349431175390166,0.25039464491929886,0.000505943705430503,0.9773696114666759,0.9116939335484006,0.07125672838302417,0.11619287192742375,0.0021888353016445475
S1460,0.08728579285763545,0.025253898553891957,0.056797810830315536,0.044569941792412804,0.0003122400907334351,0.09025782472156571,0.7561008788603067,0.059853346452169234,0.03836808754078642,0.04538158522042485
S1461,0.2615044548450271,0.14541664194960788,0.1260084034228974,0.8938121002972289,9.707972855783189e-05,0.1006522090287005,0.15701570088887223,0.145477120079562,0.9465330666505228,0.016086773174417354
S1462,0.9035226252677827,0.23248899555151567,0.03728418883459707,0.23014830966154898,0.000435974666445469,0.35991656203889577,0.17678220684792217,0.5191301042151162,0.7303351909126559,0.00047366702176229383
S1463,0.03318788054175929,0.0043010465342389744,0.06976981615033882,0.019947096119016725,0.000293372715781175,0.03205849190409813,0.9384218876016815,0.02923810660080015,0.006738607551241825,0.007529924567252335
S1464,0.06313041131399744,0.04051488043514246,0.11174034710253537,0.08430850557494936,0.0027873909122694304,0.07814665639277682,0.07376127500812994,0.058063364019180407,0.8123303541770875,0.0016649435396940459
S1465,0.3170488460816709,0.060300712594368235,0.07312793939775651,0.0613425777682387,0.000271354846063699,0.11933188784002068,0.669218008923538,0.08046071585503511,0.0701986847510124,0.010852417937344512
S1466,0.05848170823884837,0.03120884593773609,0.05120419772918571,0.1362831392762318,0.0011681265143850487,0.9999962136695585,0.39340764824556324,0.06951344464790764,0.02560805739735114,0.03222380268826437
S1467,0.011601330606141696,0.9876866222168033,0.07509989474253813,0.10173487111639441,0.006764340914042129,0.023917442142201293,0.03486475199768112,0.03339142252652779,0.021899579325005594,0.03003660009376817
S1468,0.004951005243627423,0.0057185680803232535,0.3305242278035456,0.9493555922370682,0.001115855125579168,0.9702673013308825,0.5343544885818524,0.013716848979182156,0.002154683572042774,0.013692668914970826
S1469,0.16635374177699275,0.027110821484420986,0.059928750551975815,0.11160267815029863,0.0004281928951362833,0.10740733571824422,0.9822933295366474,0.15679590703635116,0.11500367924835328,0.012976484704203713
S1470,0.044046891060169,0.03939150712529609,0.08448954004854235,0.277042131396267,9.766820902153116e-05,0.020624328264332397,0.13926316517171067,0.07293595850086862,0.9814786199452915,0.009333985608890389
S1471,0.0744040830846401,0.023214804549057902,0.03499142770997878,0.12605740105941132,0.0016202882783700428,0.9838979262219734,0.2866644173616485,0.056140990829458184,0.13596386372707567,0.006138153765658696
S1472,0.058204553876002346,0.05345100587373567,0.08847266693423285,0.08572933130394966,0.0010208311306036401,0.06783164051927447,0.9464177783227,0.059491377684011984,0.026024557253365894,0.01550223345928262
S1473,0.014829067340974802,0.0536539226458677,0.05266861410190959,0.10216734504521538,0.999995975560759,0.023705493607377334,0.03187833648780146,0.07098128376266206,0.05584843186697959,0.0008538531741196261
S1474,0.022951085186053762,0.023113585360579374,0.10842636253718363,0.013953676904538468,0.0001908432484921144,0.056474649078499924,0.15557446459021596,0.031011767667222908,0.9498983490499016,0.00433515001443904
S1475,0.025532859223194298,0.9929291195970517,0.04201069775764835,0.09511228868314171,0.0051316781481213925,0.04318462102082198,0.06408566192297818,0.07082244407091004,0.035146723013348265,0.004643423285985448
S1476,0.04178608846305664,0.02408440159349854,0.014581315670528682,0.14776103108313993,0.0019280670003787546,0.999998919755885,0.5492975823474685,0.052219627689101294,0.03420957449628131,0.02590254247931188
S1477,0.08583327705019951,0.015345195456713616,0.07288005734636561,0.09175259011049348,0.00123186067491273,0.9961773723424223,0.029885939293459927,0.057110278500024696,0.115014290663691,0.004880863454068093
S1478,0.12193996522597543,0.06324865457997855,0.08847547679910256,0.07153757126225214,0.00047986800206375134,0.9894561830533966,0.05571807927669696,0.0916800293113339,0.06823991399212172,0.008123581340803194
S1479,0.014876421720596446,0.024210691833213588,0.10654111482489377,0.05376226860047104,0.0009026752095632932,0.032797816698738595,0.01942905465875254,0.07124535569049473,0.040995104978545575,0.008596476041106861
S1480,0.010681177857507345,0.025856214794843742,0.05798997537973609,0.11017251846075293,0.0021190303760006777,0.0288949048560447,0.04205947235372216,0.04378556071815915,0.02972203905159263,0.05649521651738202
S1481,0.06741002335479777,0.03685468017831471,0.11108211571286972,0.10484898488791368,0.002811270400815153,0.022678908226639937,0.07878131252143676,0.09214728741029674,0.05617618527212823,0.052329226249848336
S1482,0.25309557807313304,0.05349350078894802,0.07835395800877004,0.20452887248769286,0.0010125860596966957,0.07164998328458136,0.1026001262252884,0.08212342345270704,0.3973792819134139,0.002431230709780076
S1483,0.13911919979175227,0.054653210425564244,0.06114122785866523,0.18433158640046013,9.928255949495432e-05,0.06458416796190174,0.7223660183091962,0.09787839223564315,0.6753200882267706,0.004762601979665673
S1484,0.08001910684790092,0.03132097467762179,0.1446175940127743,0.13416303124033238,0.0009316673507019953,0.06438987468267658,0.12080094030152318,0.06318204086022093,0.6921305518753368,0.002613568524599778
S1485,0.035121922313526385,0.04138363534805595,0.06707792140319833,0.6364609652291486,0.0016047461864087287,0.03287985104283624,0.048234042822406384,0.048873263897084816,0.6250694408210347,0.0015848033627941615
S1486,0.00799975463153013,0.03901260779236038,0.1169970213427881,0.1391286339121301,0.0037778904623524253,0.025387177635117254,0.91138904940916,0.03589578840819221,0.06703200520758204,0.03658586484236309
S1487,0.05057176199803864,0.051121661809776654,0.08321561694599447,0.5287913773805144,0.0007411596313053507,0.06918187144729636,0.08512933105808568,0.058980550450316985,0.2371582704176828,0.009422669725187488
S1488,0.032114876697352704,0.0819734659305065,0.05538054449649382,0.10292018469589308,0.9960383053672658,0.034342447340791,0.043716547570417916,0.09921846398001209,0.014888678917878519,0.001526350336969674
S1489,0.09937447675558404,0.08542283084182654,0.9676574217104034,0.7211018119891581,0.0009382947898044583,0.2956339138124153,0.9435420424966732,0.14763194763702533,0.051116322875421345,0.011433945885642541
S1490,0.061343791698025375,0.027742605777567268,0.092201930036966,0.07157944449662518,0.0016129029378907,0.025854483062143267,0.01765249317595076,0.3436199245681743,0.029802538313840943,0.08955992056538986
S1491,0.08842796053841628,0.04447418364166268,0.10762123734495929,0.11645784259377774,0.0005588277432989163,0.7647196919330191,0.1693078126135501,0.06690917163663666,0.04065833817806519,0.9970144839211289
S1492,0.30607883380919026,0.01924852744399703,0.07658636240250592,0.12949654484774578,0.0001795831984234455,0.21886070349141462,0.9547313519298949,0.0864989520845781,0.03768777824385442,0.0034286556315342716
S1493,0.06991457328383574,0.04717392416098548,0.10224689969081723,0.0833749617245719,0.004112706447794078,0.06662253771173691,0.05812489707049245,0.05716444581071187,0.8602936570257484,0.00044364461745594573
S1494,0.04345736219101314,0.048068954569534895,0.0979130069387724,0.4820232054105083,0.0008568908995920277,0.06209020156182874,0.07701674010857652,0.054283712772773524,0.206143549759116,0.010255203394293052
S1495,0.005549465106161104,0.027503838093304776,0.10907816133912397,0.2680832026799186,0.006008125991348672,0.01867190476506192,0.21244764260647128,0.1351484655505314,0.013834236969547248,0.008254138520311136
S1496,0.017415289226529632,0.9759644784843393,0.06603916412619204,0.12359496867859722,0.00523370702266328,0.0365393726148123,0.06049208061047232,0.04212557301929763,0.034516938750919664,0.05097641940084333
S1497,0.07235287570830486,0.05580373642207106,0.09324426890253179,0.14043304721301916,0.000344268732157994,0.5,0.08035813311591694,0.07122777017968145,0.062214442018258535,0.9999985235007173
S1498,0.03329710653829776,0.024297351041522947,0.15114264335509273,0.20086691440467308,0.0019814539861598155,0.11587179510872653,0.8442921807373697,0.026484202591175923,0.04566526581642088,0.01945263079200427
S1499,0.023717985922791673,0.021184539643120597,0.298305145837834,0.7791269943983354,0.0017962340554743812,0.9920673994809127,0.9839161437850018,0.05916832594936045,0.015936138666390653,0.010384655161613673
