sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1537,0.008833379,0.0022959635,0.020881413,0.0027453117,1.1791907667269966e-05,0.0024182068,0.025923815,0.0056440514,0.014673297,0.0072319354
S1538,0.019940069,0.10068591,0.0028897598,0.012530239,0.005678943576986343,0.0038709058,0.05673442,0.0038003852,0.004564876,0.012711501
S1539,0.055851296,0.024847599,0.0032468368,0.010955169,0.0009654294772400827,0.003022113,0.014478269,0.0029603816,0.012794957,0.03795867
S1540,0.0072077853,0.0024513681,0.0055967355,0.0013755038,4.04487530049694e-05,0.002194498,0.007521961,0.0033759288,0.0032438044,0.007746171
S1541,0.014178924,0.070239164,0.0031102663,0.00937111,0.0002953636875088279,0.005606228,0.005584756,0.0026794306,0.103722,0.00220704
S1542,0.0021897806,0.017804105,0.025120825,0.008371518,0.0016667388434438292,0.0021579866,0.0033375113,0.003348642,0.0050223437,0.0042589586
S1543,0.04641286,0.7771019,0.034095313,0.08960436,0.010796869624378565,0.017473623,0.017358178,0.22570577,0.009335216,0.016005842
S1544,0.013279528,0.27883416,0.034433402,0.018354373,0.0006714655217730801,0.0050379513,0.056325797,0.012020407,0.016019382,0.13316149
S1545,0.008253257,0.5600403,0.0039958446,0.003572143,0.0003078863646425465,0.009680423,0.024115218,0.0029481733,0.012259873,0.048693433
S1546,0.005028445,0.09672441,0.041550107,0.008697041,0.011190993987581927,0.0046534687,0.0164644,0.0034906731,0.012397561,0.057081997
S1547,0.003434588,0.015057784,0.0026876428,0.0274588,0.002798811215947439,0.004395313,0.016709153,0.0040840567,0.009782851,0.13254204
S1548,0.07997256,0.023194827,0.01047724,0.010119377,0.0004128158185103596,0.08449932,0.06664933,0.00633452,0.5554697,0.2414588
S1549,0.0026500481,0.07665972,0.020109357,0.007658928,0.0035355359039260623,0.0032803142,0.0061955852,0.003621615,0.00830448,0.017642636
S1550,0.04992339,0.0042042616,0.009186859,0.0038626387,0.00017203576029222115,0.019014535,0.014860046,0.004998712,0.0025353502,0.016298983
S1551,0.028494908,0.0075820726,0.0045142863,0.06355307,1.6516529915349163e-05,0.0029266526,0.022739913,0.004636447,0.010744104,0.020385835
S1552,0.13064192,0.69690144,0.0014184606,0.0071683014,0.007898805408781144,0.0025947357,0.009444789,0.0030193112,0.014718259,0.0030622594
S1553,0.18029803,0.10155003,0.03697038,0.08508826,0.000348573021025371,0.035379414,0.095688574,0.003299313,0.079937205,0.059036653
S1554,0.01060327,0.0038949857,0.007948941,0.0023636974,6.814459409755875e-05,0.0024367245,0.0069380337,0.0041982527,0.0072502056,0.008319558
S1555,0.08443317,0.34586498,0.002454153,0.010694918,0.00038592368611397654,0.0019524661,0.019896064,0.004014798,0.009017713,0.018210918
S1556,0.0078108837,0.11035666,0.055519376,0.009032184,0.001003116464912499,0.0054450436,0.01334117,0.0040933574,0.008797639,0.00629654
S1557,0.0037602605,0.017816518,0.012057516,0.007933553,0.004007479347409301,0.0027234748,0.0039356016,0.0038060467,0.010534482,0.0072036707
S1558,0.06839327,0.6367788,0.017166633,0.15271415,0.007657909018167513,0.027840875,0.1393386,0.21481341,0.007024323,0.0067090024
S1559,0.03851656,0.12403752,0.0020091084,0.017756905,0.00012517581962209255,0.003984512,0.022981744,0.0020827884,0.10449173,0.0089552635
S1560,0.0028076435,0.024633942,0.035173446,0.008347197,0.0011044664075704586,0.0031646686,0.016654065,0.0063720187,0.0054559745,0.019854669
S1561,0.009493915,0.07095608,0.0011525073,0.003296813,0.00021385468682538056,0.0015286534,0.0033119738,0.004397484,0.005671906,0.0025096175
S1562,0.0026986238,0.07759598,0.08917219,0.017248128,0.008605824880441164,0.04161265,0.011115931,0.0061422475,0.009708802,0.014959188
S1563,0.0030464255,0.07611888,0.054222625,0.011657158,0.0033140698675285163,0.001855045,0.007837465,0.0032702053,0.005073965,0.003911435
S1564,0.015307066,0.0037426478,0.017068118,0.0075148335,0.00036559629467277814,0.022091212,0.24000336,0.0033824649,0.12451891,0.0448724
S1565,0.05767317,0.67443144,0.028812114,0.09986502,0.0698766119283857,0.010617521,0.012502987,0.14271536,0.0055486434,0.003970227
S1566,0.0119014215,0.041811615,0.002182733,0.016115692,7.057979665502915e-05,0.0155519545,0.11180501,0.0025668337,0.021738105,0.022945452
S1567,0.010949766,0.13870801,0.021252906,0.0059401537,0.0003898878886344521,0.0034960369,0.009955167,0.0041676927,0.06678357,0.0044098287
S1568,0.07768883,0.0423283,0.0130296,0.024217192,0.0010323628415541484,0.15217994,0.39190707,0.003763849,0.0053512547,0.16926973
S1569,0.04641286,0.620819,0.033543415,0.08537967,0.0043296368750069935,0.017473623,0.017358178,0.14271536,0.009335216,0.003970227
