sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1548,0.06557642,0.0055038217,0.04886869,0.004395726,0.00047404834,0.001120277,0.170656,0.002591344,0.06096504,0.090009205
S1549,0.0024145332,0.04657757,0.021197159,0.0017641304,0.0009466774,0.00094097573,0.023983663,0.0011860179,0.012081693,0.0016194646
S1550,0.055123154,0.0036281818,0.0003345553,0.00076171046,0.0005903033,0.07950767,0.008527148,0.0072447197,0.0031310904,0.01001384
S1551,0.21007027,0.0046660546,0.0023170898,0.05140399,0.00047404834,0.029057989,0.3110936,0.014877703,0.013552411,0.0035999885
S1552,0.0023973295,0.8210721,4.502209e-05,0.0070195855,0.006837383,0.0077065164,0.01317704,0.0050380016,0.0330011,0.00029288125
S1553,0.029309586,0.13362171,0.0039278315,0.00044093106,0.00047404834,0.015007472,0.0054964535,0.0018551968,0.00058211776,0.005112851
S1554,0.008724254,0.0034780984,0.024959208,0.0038711743,0.0005861519,0.0019833276,0.011617571,0.010767077,0.003688454,0.001880099
S1555,0.0052019376,0.58812326,0.00026874535,0.0018321265,0.00047404834,0.0037910345,0.004247254,0.0018987854,0.0015461647,0.010465456
S1556,0.0020214114,0.08049841,0.0257186,0.001941731,0.00094715954,0.0013555501,0.013794716,0.00079402525,0.009915266,0.0071480093
S1557,0.0013421841,0.0037858316,0.0071246563,0.0010561419,0.0005903033,0.0007187253,0.0032122796,0.0018152429,0.0026112848,0.009776104
S1558,0.052362703,0.15604074,0.00047958447,0.05013503,0.17223139,0.0054086517,0.0069639604,0.047899365,0.009881115,0.0018838897
S1559,0.028671848,0.2203118,0.004638754,0.010065801,0.00047404834,0.0010404905,0.014078219,0.017973201,0.109315336,0.031182636
S1560,0.0011465603,0.017545292,0.026189731,0.0019760937,0.0007606786,0.00026138913,0.2110292,0.0016652857,0.003038527,0.0009352196
S1561,0.020735726,0.015058031,0.0041194274,0.001073989,0.00047404834,0.00066356105,0.037021752,0.0032678095,0.002697727,0.0072730817
S1562,0.003742399,0.0294548,0.006789565,0.0014160264,0.0010395101,0.0054223617,0.19894387,0.0013506081,0.0047919094,0.0023449175
S1563,0.0015522159,0.006483424,0.002067424,0.0019011109,0.000766065,0.0016158521,0.019060686,0.0009436579,0.0024144263,0.008166164
S1564,0.021948397,0.0002925701,0.004284327,0.0002762245,0.00047404834,0.00068344636,0.0052200444,3.7862705e-05,0.0014272708,0.0012248439
S1565,0.059049726,0.22763444,0.00043879784,0.037791755,0.02977804,0.00063659484,0.001330702,0.01618397,0.011001024,0.0002689532
S1566,0.045225956,0.13830876,0.004771333,0.0026671994,0.00047404834,0.0005892248,0.041467473,0.013672188,0.034368057,0.0023665067
S1567,0.025916018,0.024395496,0.0040955488,0.0017066606,0.00047404834,0.0004862248,0.018324718,0.001007593,0.11209605,0.011718152
S1568,0.01279618,0.0431762,0.00020894204,0.000594385,0.0007295072,0.038896855,0.00862837,0.00060696795,0.0010458292,0.0010031397
S1569,0.052261833,0.17474371,0.00037581046,0.026260866,0.11805579,0.0050591724,0.0015698883,0.013177455,0.004570312,0.0013035032
