sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1500,0.007644568158764683,0.011422724722122076,0.14906465196676522,0.05249568731580503,0.0020685262255126288,0.010062636248473153,0.015322621575163202,0.03206476199459798,0.010911663965979463,0.04500374660165805
S1501,0.05934144857077918,0.04283215767257447,0.08569003557434222,0.4640676305539504,0.0021017986345748434,0.08019494113303077,0.09485181138517748,0.05616170106340828,0.2724180904920925,0.025570112314273807
S1502,0.011135856613568227,0.0769970815568018,0.15758168389739027,0.1591423777640094,0.00414450394552308,0.22222410797275471,0.12309251530290236,0.10770824437972978,0.03671494398364941,0.027987913517974104
S1503,0.22721214259294392,0.04759187123499617,0.09290276829604048,0.06098396423465915,0.0015123854684741896,0.983754350005109,0.06140272862755186,0.09746668978160694,0.10093404484257991,0.011659579554873394
S1504,0.070539988500979,0.034672507916578076,0.21468577180867915,0.12067032536663616,0.0011184751602163262,0.07326515618351143,0.07276549804266794,0.03984731508866342,0.0711647334266507,0.025669120728576637
S1505,0.05768072771538771,0.01881634313803253,0.1795829933688512,0.06825340156740678,0.0026915238072578395,0.05644969186235142,0.057332399205904994,0.04654495429639015,0.11818088693219998,0.019911806009520003
S1506,0.04883974486189574,0.9414551037335335,0.04361455100789936,0.09687458522950457,0.006179161091017731,0.07067889910041669,0.05386463763181353,0.06945140275377483,0.15816245632294948,0.017195060170653174
S1507,0.06533961375827758,0.029522185884360435,0.06762112733523491,0.04902353328873791,0.0007224201463771032,0.052889848160130794,0.576384596327455,0.07205404766782093,0.046561640916197564,0.008106156703610702
S1508,0.007795429456980197,0.11504663197914332,0.13685305873452433,0.08770940742351069,0.01568162441186936,0.026968466268988883,0.05951438168483304,0.0651350961696147,0.018518166640310814,0.10856979208751676
S1509,0.00946147091162731,0.06195416305751228,0.1429637690288435,0.07973005233570499,0.012494617828767925,0.027261965483044055,0.0796580747592733,0.07530635852923488,0.040054072299517435,0.09777340363266476
S1510,0.030975049922648774,0.8770436083891211,0.12208165844734707,0.10259423029725055,0.0013153974357210953,0.06365978378102836,0.05209351412712,0.06423790625456324,0.06881767489729768,0.1580062014305374
S1511,0.00443102760755641,0.06534213470900191,0.12018981596321146,0.06346632334350887,0.017069068432076465,0.018224557730006762,0.060732734133596436,0.060776724344825145,0.02265408649534021,0.08731658641436488
S1512,0.030154197417427454,0.1362126371516867,0.14690934622711727,0.0999230748552951,0.0017484292549299041,0.05760822039644374,0.06941662527130026,0.0646049478390242,0.22793073011380807,0.027083323988107453
S1513,0.04063538291445842,0.11782463807397903,0.11028114952026134,0.10453280074813408,0.0011410590522259788,0.08454882578839626,0.09579794247476671,0.10216968349093264,0.13809347053818188,0.022572091298125128
S1514,0.008617284922214549,0.08036169115314769,0.1098189802694482,0.0840219106698272,0.0035021080039508165,0.02541157822577691,0.08174966544717853,0.07180076471493835,0.046837594714020665,0.034860904001436877
S1515,0.008527217178920795,0.04823392518445271,0.1102635581479066,0.07830039873996841,0.00904731689328918,0.023336369390065594,0.09248469450059373,0.06744292768769927,0.02985965136527205,0.032818478113133986
S1516,0.023713782937900264,0.014386855475857392,0.11368141512657579,0.0384501488938411,0.004083375717931449,0.018150569690517118,0.020924025935985864,0.0246715408699885,0.019115498020564472,0.005514958020450251
S1517,0.006679496864633713,0.07429326015057823,0.12301070085043019,0.09060145575889761,0.004915464176296918,0.022639602830630108,0.08140789139423199,0.06154398686670546,0.026670468150723676,0.03692296293009327
S1518,0.06049302585520115,0.15636643645360293,0.046208722419402375,0.11435854875018771,0.003458181262074237,0.051751631761216145,0.10651354740818944,0.12948183905474941,0.05763295165263573,0.017062407786341154
S1519,0.038880486397813205,0.042509518016976465,0.2609821852316763,0.0691443826240954,0.006654247324123529,0.045449744785587935,0.0311812716507618,0.07451029254605729,0.04038899621255473,0.20494246411449807
S1520,0.009824378828243508,0.07579266062227888,0.14197758956859885,0.08191110637068144,0.007808532153990788,0.02266050006737332,0.08859234352135961,0.06154633892756616,0.0278247699817386,0.035351613212321636
S1521,0.1148910699535152,0.041892015491978137,0.0605133699289563,0.05993341648587405,0.0006447728444723172,0.06783670543241263,0.7167881980261356,0.09890009115767529,0.06539668754846703,0.007580493293108538
S1522,0.09774244705924806,0.014460841227993189,0.05779834589938308,0.04115131025781049,0.0007327384766868674,0.06133721776348332,0.8745604128058965,0.08132722442867288,0.015407628062761589,0.0855208414368413
S1523,0.012274773044396375,0.05349936821932553,0.18754515075330358,0.07878661774814036,0.012886251229946594,0.02867661192306148,0.09066107480348601,0.080179306034554,0.05355135706283819,0.1701678783799372
S1524,0.012727830139033803,0.06339188686257513,0.11267162350334248,0.06399690128867504,0.01445883347442112,0.02084754162081571,0.0962229968106268,0.11843104131830329,0.0190232828674333,0.03017811840346385
S1525,0.01249394011510935,0.03930525452288363,0.12471660485016074,0.057074679721969925,0.0027249338680746865,0.01931470583184804,0.07750051999220411,0.06602136077234416,0.05091554346825336,0.04177550747412445
S1526,0.025348187634030423,0.0631315913814121,0.26384608581070573,0.15580133836954116,0.003986043459864349,0.04792950860580936,0.11111284682706798,0.05468409178605469,0.04326102706916304,0.06988773862824862
S1527,0.00612417437069093,0.16288708585726638,0.1045675883065152,0.06648960226466064,0.8160833663933754,0.01609142621038807,0.05353380908078271,0.06007941043351985,0.006778772578164262,0.33997050515368443
S1528,0.04640562962382882,0.08733451848995788,0.06275510192048014,0.039979411955872735,0.0016716772262292112,0.3677552911585811,0.3580372552147934,0.0529636169196502,0.1302206844909168,0.009207739896199203
S1529,0.016129706301719296,0.6969679643885897,0.07210936568424042,0.06857941822970354,0.01075710284803161,0.027754380798493745,0.10675028132063963,0.06613597198319296,0.03150248631225682,0.0145000408196684
S1530,0.03245917019404078,0.2478483073758746,0.12240015978849487,0.0816692275670565,0.001334871526978646,0.05882122816479248,0.08056781007003076,0.059177068759479624,0.2782129056960337,0.006512200869371296
S1531,0.02442904369514903,0.02773897401898,0.08070732633769727,0.0460437572607829,0.0012596715469052233,0.03164202205220171,0.285344991870846,0.055838279134363455,0.04997184525929418,0.011185348400132437
S1532,0.006272130265230864,0.23991924571775827,0.1014764398868918,0.09632513801462868,0.040329709294005964,0.0296441253145607,0.042225631660023966,0.05303580721469305,0.010059561945092414,0.13436377070888064
S1533,0.009046524649612064,0.09552785750359082,0.09232864097599514,0.08077603462090416,0.007174578361993285,0.02837151270468987,0.0871135249374926,0.05832288835050366,0.018957373495038732,0.015034787568485227
S1534,0.009587570845961048,0.0776964678915123,0.1307986521231831,0.08105125003288217,0.004260462640214243,0.021853504174849166,0.08538334219897861,0.06373416707798554,0.0396579626351539,0.0400829353117265
S1535,0.016432638279521752,0.053140784452212424,0.09510389789132762,0.0743850844126169,0.0022463890224059687,0.025877405789576976,0.13571557934325842,0.06399657616332421,0.05811396587880475,0.03082839934815536
S1536,0.05018619323699987,0.13654224984450822,0.10818612796856446,0.06966191298632948,0.0008277854188293829,0.06879700806267677,0.11282271597015324,0.07756469046301293,0.09079009433181003,0.013553170937832665
S1537,0.12150198198552563,0.053960803857585095,0.08735192036489298,0.04251844329899395,0.0010504639545995305,0.03675898039170896,0.14050085181875216,0.06365253380023471,0.09230944400744873,0.004272895906787063
S1538,0.007239318825222085,0.03835234914182151,0.13547410776363142,0.05062448999725964,0.011561482904460695,0.022837202586475508,0.17890486788013965,0.041719461666981685,0.011862205838066296,0.18208621923163643
S1539,0.01233587548076905,0.13454097743871013,0.12521075309991075,0.06002451681180379,0.00442015922562092,0.021422743900650007,0.07773738740045066,0.053763935226297646,0.06151642317755278,0.023698651607167
S1540,0.09145481203821057,0.061792343423631046,0.06924765259149675,0.06374168121858068,0.0014659260866919637,0.05971665228055143,0.2996513713374622,0.08896975314784385,0.10841265525392531,0.009091082939395347
S1541,0.0414017577600586,0.036866897345541716,0.11353614230235923,0.07494349559216044,0.0018966205970119938,0.038207472004173806,0.07379057321205935,0.0672874470246463,0.08842170674885498,0.01468246354520379
S1542,0.006772745098314195,0.07610344784228018,0.120114957693173,0.09062073656332341,0.0058318704084738245,0.02414920678680301,0.08048883523944891,0.06287678146501281,0.027012801805375772,0.03914656343176772
S1543,0.009897424881049456,0.08023980074589819,0.157739985161242,0.07524570548555021,0.01393211208241271,0.02638408108590992,0.06855943571876567,0.08260825456029307,0.03284581815229474,0.14015605982768117
S1544,0.013173962944238452,0.0823848058538721,0.15484744349411667,0.0790788350351437,0.0025010176966552443,0.02574242249621332,0.06599987940981401,0.061495029790774,0.08603009091822626,0.049294132457151606
S1545,0.03628278506775483,0.1825463325107852,0.13130410732576075,0.07650953695669688,0.0008414767058858807,0.06285678443674417,0.10567179868789445,0.06873779873357969,0.1152669317024179,0.02498278610483633
S1546,0.008450786414279352,0.05560561283183621,0.14267555754077108,0.0765043790271908,0.012951410371901452,0.023889259855874326,0.09348520406374065,0.07075460489276186,0.03309584096061359,0.0759939950934
S1547,0.006393743788226054,0.05377044927913793,0.12432994423479782,0.09978792179260389,0.009715109678128764,0.02722333230055327,0.07551884127295576,0.08172827925004565,0.027763601156738746,0.08499678590599104
S1548,0.053234975618613,0.061201924675285124,0.09206292476363075,0.07440108198155562,0.0017533713578659854,0.03975557187895908,0.12293324273870565,0.0670038021140772,0.06723956430478611,0.021550376290417523
S1549,0.008308919467602623,0.05411125069892415,0.11912603786533661,0.08148220980048014,0.010073763135483105,0.023900980867277252,0.08906228590955614,0.06727072917024884,0.03171420666213827,0.042523675637643074
S1550,0.0960037568999292,0.010852987914774645,0.05639286299086039,0.023130092792489638,0.0014709419254013351,0.03165922097061286,0.7292962425041255,0.05459534740399448,0.01357703160625108,0.017720567014655967
S1551,0.0230288922509486,0.015497380685769235,0.1047776734121555,0.0409047271036524,0.0036195843017318534,0.021736753387334388,0.030934403377639575,0.029601712411889084,0.021595726141233153,0.0061243523818320465
S1552,0.019184744731279856,0.7874290292917988,0.06053387657091589,0.054186464280236775,0.03464589059230089,0.026478137405764716,0.03687992461238601,0.04195255289051451,0.03669307615698251,0.01173405986514583
S1553,0.025324009693873,0.1630735954576956,0.09660578846356076,0.08404064857002835,0.0011088271440299034,0.08041425011196637,0.14906803222964823,0.07673109690951645,0.13066703520073342,0.017781666503333994
S1554,0.13063246749073174,0.0799860157982474,0.06043528156414978,0.07791303369835623,0.0018801312938111427,0.07733890300502472,0.2872504097101522,0.11322256797325475,0.1350107212457876,0.00624320280881067
S1555,0.02682559805640404,0.9212944538754494,0.13301774257535778,0.10057605468129863,0.0017400429735532214,0.055810270487824366,0.04395790241222182,0.06037514686123846,0.05253154525146754,0.17780366794222385
S1556,0.008717028215453289,0.06070353591407698,0.12072263349319586,0.0881316301734122,0.00870131453213156,0.02733642287097675,0.08881654394083445,0.07180901962236548,0.032904108127552206,0.060778026418121925
S1557,0.006596306526736634,0.09066537453360382,0.10717161397288341,0.07788642339258892,0.009997847788604455,0.024319070182186757,0.07701596086315382,0.05696964156410784,0.022314369896542667,0.046112215315422096
S1558,0.0169106933494234,0.06680350981611062,0.15999599183784122,0.0890071657194921,0.0117743653608839,0.036455169651475015,0.09019843984637302,0.07943347088019471,0.04441252463151646,0.12155910832866115
S1559,0.07421743251134322,0.11042555686771367,0.11400423526079981,0.10666056074241459,0.0005383681451422112,0.08109553098186019,0.07057655205534051,0.09319079290956868,0.041588791077470544,0.01282073799304764
S1560,0.012124692638841713,0.1328228291098607,0.12803694264663676,0.08143368861503661,0.004010128756003946,0.020846976418206164,0.07044939357284188,0.043779481077225395,0.020126383624636056,0.02337207976316532
S1561,0.059199995246605304,0.10619309736461856,0.09894560591789638,0.1015338247585498,0.0007303152101798403,0.07376470482258511,0.061272815392377514,0.08171139598131666,0.041429680616942716,0.009758697443009825
S1562,0.008303907162647653,0.0550721323589571,0.14888712199647866,0.09091730158942467,0.01141067518014316,0.025355393704142096,0.09552917272661364,0.06919530354666206,0.03360123912722189,0.06653037328627173
S1563,0.0070358120415374035,0.07848186544110114,0.11623647931865316,0.07871172095646732,0.010456705199784798,0.022135734006817807,0.09025517598216427,0.06026228914692512,0.021254262947090565,0.04161392104689412
S1564,0.0503517310538064,0.05420671463608737,0.09375192576852202,0.06722594271149901,0.002206405191534807,0.03180147629104036,0.10292728950348536,0.06287239792261494,0.05897920782217394,0.021141559824928362
S1565,0.0036522992135537024,0.3692773471380594,0.09178341452297975,0.06581135451591189,0.05150405632959235,0.018076555251406525,0.04160309141483403,0.0342948537245398,0.006411480737258011,0.11983634142455711
S1566,0.07404046583526291,0.05769934528994131,0.09377711358274017,0.10535551980374784,0.0007223998771221979,0.05968242818573073,0.12739139178148332,0.09643790619922003,0.04978747736388773,0.02163841283541338
S1567,0.03046713932553377,0.061131895150366045,0.13159441485250098,0.06155070561380885,0.0011981706474429945,0.0617195437070012,0.11389793543593106,0.07325964551639433,0.19829793340145127,0.023254740171663492
S1568,0.014448278881282342,0.07750571089177512,0.10739040555909109,0.07068905954386197,0.00857522621478191,0.028202987711446324,0.09034032464678314,0.06731174176519977,0.03175984843142772,0.020635703776713622
S1569,0.010906122340775164,0.08917971931561894,0.15273586825263913,0.08416366010082355,0.012860147426092452,0.03006752802829891,0.0672389101207524,0.07891236676975913,0.030778615172517405,0.12636857506090612
