sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1554,0.024140244,0.0045530912,0.003005733,0.03378292,0.03605852,0.01458983,0.0052865394,0.1241586,0.0027520156,0.00059624214
S1555,0.0028337704,0.08194581,0.00018769377,0.003396078,0.30845445,0.0030735314,0.00149193,0.00086051517,0.009522652,0.00094726525
S1556,0.002663346,0.009952733,0.012671606,0.0002801952,0.03699154,0.00072838564,0.0015591386,0.0001502029,0.0006753487,0.0001317208
S1557,0.0027799744,0.0037760432,0.0016378813,0.00046869696,0.006359785,0.0020018048,0.0021466662,0.0013299354,0.0145780025,0.0061022746
S1558,9.848773e-05,0.0003944175,2.5370147e-05,0.0015697695,0.15111743,1.4724638e-05,0.0007308069,0.00036020952,0.03318745,0.00041300198
S1559,0.14537138,0.09787877,0.07871372,0.087596014,0.0021233966,0.0073320805,0.43432754,0.19440424,0.23386744,0.18785872
S1560,0.008039376,0.028737888,0.00965483,0.0021496385,0.0059676412,0.0011186795,0.021611491,0.00034683789,0.0012410466,0.0004359022
S1561,0.12994893,0.002615221,0.090628356,0.0025850935,0.0028418596,0.0060240356,0.10763149,0.027134996,0.21804334,0.020621879
S1562,0.036361158,0.011754933,0.00051154965,0.00015698416,0.0027981994,0.0034328618,0.0042406004,0.0010050304,0.011916988,0.0024638497
S1563,0.013008877,0.03130026,0.013273481,0.0013170664,0.0010703946,0.00399515,0.0016655909,0.0009679796,0.002940396,0.008310267
S1564,0.001154202,3.676488e-05,0.00072489,0.00069594604,0.0014953676,0.0026088778,0.007992564,0.00037948188,0.005867491,0.0007077243
S1565,6.0452134e-05,0.0010298426,1.1824867e-05,0.0032082608,0.5830171,4.0320992e-05,0.000992981,0.0005295986,0.10698004,0.00017711612
S1566,0.01293778,0.07061199,0.048234582,0.0043049008,0.0016114694,0.005504482,0.16191465,0.39868295,0.09133781,0.0046089594
S1567,0.060992017,0.035470642,0.003351817,0.0028310094,0.0033871392,0.0019433757,0.37219623,0.0023237772,0.030594315,0.15378913
S1568,0.0019035076,0.0062399996,0.00026357963,0.00026837227,0.014319541,0.0064294306,0.0046952446,0.0008753242,0.021423241,0.0021577352
S1569,0.00013459496,0.0013235846,1.626182e-05,0.0009431178,0.7510809,2.2453823e-05,0.0013707365,0.00010524765,0.054775532,0.00022046022
