sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1479,0.01164052925646471,0.01768450609451575,0.12925820655580722,0.046895774825965936,5.6815411934575444e-05,0.0927294584340495,3.609879533560386e-05,0.2871550126179022,0.05795285735286505,0.007961157208447575
S1480,0.0059000835925987075,0.03259128065095624,0.001722018680814717,0.5233825235747795,0.000160672752723249,0.11705665170387268,0.3188320202383631,0.009702953094901616,0.006759687894806385,0.03429180551304684
S1481,0.13934955600984703,0.0014759605030784466,0.012468905149346734,0.001889493115448746,4.899576209129715e-05,0.0006909760962527302,0.051085849576344364,0.9885756082331204,0.005437535571176609,0.03028106273643383
S1482,0.35339686927049996,0.06645769600196631,0.02196711378220129,0.18033223153894412,0.00018597290830327728,0.20339257728172574,0.12637914785306165,0.003930398179526125,0.6530274303918066,0.003602291107747945
S1483,0.14387521684264282,0.10392121619005165,0.08913451252984687,0.14230663245905067,7.047582056826534e-06,0.04721926600132844,0.38857922146106727,0.14882484111715794,0.42069152581128416,0.0007666614211162523
S1484,0.06916280308158176,0.06532900390800309,0.3285406597011731,0.09571406388286902,0.00031519177078084116,0.045918106011673454,0.17220314400153425,0.0159047467655153,0.4667501300093487,0.01283287597069746
S1485,0.08940461153529289,0.07916098429282348,0.0676502979672973,0.5386679115044105,0.00022647877178202613,0.07585358548050417,0.058218150811382,0.039174294317215634,0.7706057069245473,0.012692672815591532
S1486,4.2773022113161046e-05,0.0009260844158537544,1.6628571944185987e-06,0.01680885655288075,1.4543382654544159e-05,0.00016136866053008967,0.9999948388303157,6.301172286741026e-07,4.316444668357062e-05,0.00013078463679121215
S1487,0.07918872854316057,0.05868164116535039,0.11215194094557453,0.4764063679624648,0.00013261279819781345,0.19965012017946046,0.13465133139351457,0.06745914356869669,0.43615339336060427,0.014966840702339688
S1488,0.00010652539790361281,0.0028033456383633353,0.00016195056167325986,0.0002685226890278761,0.9946341816208238,0.0014035057484235109,0.005530953601261857,0.06015981443078339,0.00388994407591097,0.003631699624737833
S1489,0.2201235208121588,0.08786487371242292,0.895536143370857,0.8379015486020549,0.00033424326427689027,0.38085563236348896,0.9331924755474665,0.17793013240257124,0.13955238727197367,0.0011585806715476326
S1490,0.1888993109421953,0.0690935544061743,0.000578213996251364,0.2044130833344768,2.083958034946132e-05,0.012038254437449516,0.014379866099201763,0.9687774944155436,0.053451548284508724,0.027890513942692995
S1491,0.15608451780586752,0.021078660737968984,0.08498545953676422,0.2553138166251844,0.00028971329672749895,0.5961273537967011,0.10232790325454211,0.0545575447251065,0.0867841784880404,0.9580981919196719
S1492,0.09628256959256418,0.005694088841002773,0.07707659891677136,0.04452858743430325,2.2785373135540237e-05,0.019883034169082322,0.6167737222539986,0.05665825462372335,0.012447882689849237,0.0025431626257165826
S1493,0.013972806098558645,0.005708474988929288,0.19589457308033895,0.042334824392402076,0.0034704158879539163,0.0244545462336935,0.03894845517900339,0.001832183960888612,0.4554560674141628,0.010508426719249557
S1494,0.05576855717062339,0.06149901356628326,0.15828500663297723,0.47283602422274124,0.00017980092307450388,0.20222889094312574,0.11910847208046386,0.04687316521662083,0.402443430339887,0.015038810673063015
S1495,0.005537946056644047,7.780646977905127e-05,2.5426914106102625e-06,0.6271538184163753,9.46398050610243e-05,0.024012670998797333,0.9999999633386822,7.598863738504142e-11,0.0006160406146894208,0.0012996150382743386
S1496,0.02070940894631236,0.9807970320980869,0.0016185079625444453,0.23015203881867394,0.029850486976235203,0.03099620590397559,0.004944525265218581,0.003940934210246018,0.016242690146277824,0.03376880054652149
S1497,0.11824848091282168,0.015678811128851597,0.04404817168472288,0.20660149579601814,0.00021760716512484496,0.5752183267735881,0.05099572975818922,0.05137368714108007,0.17237744071883718,0.9672628102045547
S1498,0.09436353958693293,0.034767861145746294,0.0028443874020312124,0.023273079836353957,5.072249598928823e-05,0.15490228620554403,0.9999374581232202,9.052025952115672e-05,0.005972849894325717,0.0003809588243910886
S1499,0.010888579030220889,0.004108922178762179,0.5048258640099497,0.7208406719220373,0.0007788285069936735,0.9236218321471228,0.9874553534432517,0.007006194308972138,0.0025504572678195746,0.003457246483116243
S1500,1.2565409602912786e-05,3.8808392556402735e-09,0.49406451830887027,8.202325684650123e-05,4.725159159532807e-05,0.00012096514032528178,7.767554191955596e-07,0.052435681485567556,0.0003455541848490892,0.15763069955492032
S1501,0.0683389902494709,0.05622973021688655,0.09857817710031078,0.40983300658377153,0.00030541406094750567,0.19748254954372518,0.09247325642466708,0.03363947707367577,0.34689658181928396,0.01742072885467134
S1502,1.406247757790246e-05,0.0004803340241700656,0.006939487228054565,0.4093067141113441,7.824582331705778e-05,0.15347113224820585,0.12460130179492357,0.8335851959301134,0.0007475795937791588,5.138251988367092e-07
S1503,0.5835692961933115,0.20266147751537555,0.05975140944941108,0.01480488655452115,0.00032767608346299357,0.9579194907719505,0.13515799962660488,0.1693925967896638,0.502857051756134,0.008148086721458048
S1504,0.009701432160513265,0.011653180385701765,0.027495472250194115,0.003465425932929283,6.361022687833229e-05,0.08565054168675619,0.2432554057607076,0.018930878905168865,0.00028032205658823605,0.0004045621304207656
S1505,0.06277350893393056,0.018900709052444217,0.3083808331710653,0.08916088430560522,0.00038198274589463566,0.11838561600709512,0.14326673271417675,0.049157745498315135,0.24115424922307646,0.019983454514992335
S1506,0.02047391603866697,0.10593950668232925,0.00753290925583391,0.044594663550302366,0.011059046088700163,0.011420981923205797,0.039708652349513686,0.03201129702675836,0.4805579888266601,0.08396644857706762
S1507,0.046936617438442144,0.0031633515231558646,0.017029753840876006,0.007698473078512567,4.266454034946439e-05,0.0327733100531848,0.6415660196309223,0.03881629961963798,0.01010680375285393,0.02076256854698541
S1508,1.1466515956418635e-07,4.74468325547044e-09,5.450720730691482e-07,0.0058775279988294475,0.008185542127453206,0.002785996164924474,1.2776699057327601e-05,2.457839363657149e-09,1.925343004391308e-11,0.009408288414468752
S1509,4.1873799990646416e-12,3.4738999191097834e-05,5.0185923711272567e-08,0.0018125707801263662,0.009261186659799765,7.255148830365263e-05,1.6317056108749658e-08,6.779406837574488e-14,5.563192442651787e-09,0.03703090567797197
S1510,0.0008832581773952395,0.009155756875621904,0.012412539655486707,0.6716734037969689,0.00035731543495127983,0.007642467507376683,1.512746907709716e-06,0.0459083739060644,2.3534819741973296e-12,0.33494549328395223
S1511,6.479453593275662e-13,7.211433541695755e-11,9.353881214673004e-07,1.1697164222585834e-05,0.04485947671566734,2.1989599495301134e-08,1.7375589632662837e-05,1.4817438795349176e-10,2.0365274718440394e-08,0.00039135650630137315
S1512,6.1241994288661944e-09,0.018459439954132392,0.13025489670696422,0.002505419567843843,0.00038402489703228635,0.0017935409099332656,0.0010615973454202359,8.97764942459579e-14,0.14680883591634497,0.014540036125631196
S1513,0.0027652372210010163,0.0996259192485808,0.07470763619476219,0.06070442762912569,0.0003594864618804114,0.00039607743666045036,8.302535142521828e-06,4.276042885993055e-05,0.018283885015088444,0.013535142500751097
S1514,3.129807131210615e-06,0.00022678546093322897,0.037150398420195956,0.07633366471187175,0.0006653560572355022,8.728539691345565e-10,0.0020583144927794977,2.8595512212203155e-07,0.605284334518007,0.0022402269772141916
S1515,2.0508407121684143e-10,1.4113725172156183e-06,3.999728611473028e-05,0.0006332025916940651,0.002418997589759522,1.7026169118725915e-10,0.00028850799857527344,8.692243831099552e-09,7.24296312936381e-08,0.00022343578815398158
S1516,0.5441626243767206,0.0007158968997097486,0.0015133699511826386,8.809096588937283e-06,2.2015437671122806e-05,9.579432931119534e-05,0.0020150081790311987,0.014744761054889576,0.0003877967563508688,0.009375049612435161
S1517,2.523500143102666e-08,2.6250034515870283e-06,0.01059310927946194,0.048799830143658046,0.0012737030971506308,3.6400452159293335e-10,0.00013310664587980943,9.325772118800436e-09,0.047914085795144855,0.0028865336528947814
S1518,0.006922477366558684,0.004681064609752018,0.0004089992798558304,0.003546266792788663,0.0007051637230491691,0.00017296573793398247,1.7738070593220253e-05,0.0005388633238712529,0.005732160371624292,0.002411635545908515
S1519,0.0005944214431888215,0.006922318424125356,9.330344916140019e-06,0.00030540248900627853,0.001088671096860168,0.8590565524815662,0.0008306781350120336,6.90302630499094e-07,3.981591277322041e-05,0.5475510675498808
S1520,1.2020379696176025e-06,0.0002812158729012039,0.0014619714375209171,0.0028352870083508193,0.002395531014603852,4.6553500550915656e-09,0.0002608537611495901,2.423060622117257e-09,4.787842424964856e-07,2.9065034207651032e-05
S1521,0.061075607407808305,0.006229292287211735,0.02204367287549424,0.00594089714372797,3.7090008374417e-05,0.048995002701944054,0.7901435588044861,0.05282408783727413,0.009822019990717166,0.023223820536154585
S1522,0.11996659431289557,0.0008532722760807146,0.002957647645822412,0.009024384669274863,0.0001289447314551626,0.022819793459717512,0.821648277784158,0.016741359769640682,0.017103698737831668,0.11854044450948421
S1523,0.9915912211278299,0.013181792962360404,0.26790468822139046,0.048274361092244054,0.0003222295552766298,0.9999999999999851,0.00103495064216503,0.0025653964833750394,0.07494070695668034,0.006808066166358748
S1524,0.0001286028824855505,1.2524721276665956e-05,7.5566665215373365e-06,0.00035217544881982135,0.003938273007028775,0.0012982782582690124,0.010428022611793802,4.7344595921645884e-05,1.242892036555081e-09,5.757871820790218e-06
S1525,1.7174813533775426e-05,2.510351613383749e-05,0.004894658482467953,0.0034748201216085787,0.0003315339646041974,2.1933421720109347e-07,0.0002437271312239971,1.426852800610816e-06,0.012776752780818485,0.012409776835363774
S1526,0.9999935433441416,0.6830454415083932,0.2442401723882275,0.8660300442572028,0.0003292629577126975,1.2814261845049337e-05,0.5819362812485008,0.00029902344082671474,0.06456054294964367,7.23391207643037e-05
S1527,1.659587786167642e-05,9.591853277863409e-05,2.3992357576712075e-08,0.02221927403409114,0.999769639109303,0.003979163090220451,0.0011790462133770064,0.03770934183952047,1.155052032644979e-13,0.4852737170400896
S1528,0.3301166332075723,0.027752804799746147,0.010424117153899152,0.013276550569088644,0.00039586003668608147,3.5671277547789586e-05,0.001178936277652172,0.008194824871208735,0.40377913952967326,0.004211250219643772
S1529,0.0006883216033981266,0.8998045160218481,1.0282248129361312e-05,0.006872891899311366,0.003967836753083677,0.000795230601617965,0.005728585839551877,0.0003841158644274588,4.110533253537786e-05,0.0009654443973780713
S1530,0.00028909520716243213,0.0408848498318028,0.0559168894139371,0.013168468558100504,0.0011916243062478867,0.0006858120247228748,0.023015191155200385,0.0003821654619787818,0.9342154400195504,0.0030981570892247476
S1531,0.39602120455029116,0.014322420926897523,0.005889564021425243,0.002034893233157375,3.159688882510315e-05,0.0002083749891993762,0.00019307120942247086,0.015410433671912587,0.008796707608733162,0.0023324011861617588
S1532,7.725200864021822e-05,7.947556641819745e-05,2.440988608222148e-07,0.12716745740002075,0.056777453689450835,0.07974773472623235,0.0008636850372885448,3.057828080379707e-08,7.624186996922545e-10,0.03838607768327944
S1533,1.7983204200719548e-07,0.00010793922624505345,3.929007160931935e-05,0.00016597758385279932,0.0019808615549679397,7.739732525297184e-05,0.0014431987781518057,8.350301246747877e-08,8.235262785717103e-10,0.000343338379774706
S1534,4.13578478218495e-06,0.000353735377980202,0.02145181747421098,0.08962760726648304,0.0010702550252050462,5.054635120096591e-10,0.00015476523049353844,5.076242420081209e-08,0.1787117991983112,0.0024789195080118006
S1535,0.00022037320370574934,0.0001307180331047858,0.0119360497446085,0.0025610501511711447,0.0004946830365612876,1.0632868575797273e-07,0.00015563869021863953,6.362509909762623e-06,0.015428637715660498,0.005085414425356987
S1536,0.0020937051593733756,0.1768784611111139,0.11774723458219372,0.0018801529133438486,0.0004700857619641242,0.0005351854066022731,0.00012509568123109783,1.2810206814587942e-06,0.9957131929086115,0.0022272878259438525
S1537,0.03914890003477365,0.09570130153296622,0.004868101102655849,0.006791433769677878,1.1791907667290598e-05,0.2660974008387627,0.07372627161212886,0.003910071833678727,0.028162496208363967,0.03835644495574664
S1538,3.1920758121395763e-08,2.6345954537967207e-09,9.117148716227502e-06,1.5408035458060705e-07,0.005678943576989207,0.0028580911047065395,7.08895730981106e-09,7.786992231688482e-10,5.15615234601245e-10,0.0010109200155028778
S1539,7.666850809647526e-06,0.07600559144072831,0.007425059789458868,7.007929851374167e-05,0.0009654294772397752,1.5344889513747648e-06,0.025648304486773132,9.988363358458535e-10,0.0738454947957983,0.0007961939799203066
S1540,0.027981393331516318,0.004336945099086569,0.006343247229563442,0.006127317982265745,4.044875300503529e-05,0.14102606214490584,0.0009520924748555918,0.010919157613268206,0.020344886999819553,0.0310404551560842
S1541,0.026938620375307518,0.020311838700813753,0.049337455760897375,0.008159829310591206,0.0002953636875089313,0.0012745291616478715,4.4276658803723666e-05,0.009632714436852562,0.23786699088061788,0.0007505939098962841
S1542,1.5291453243561902e-08,1.571260676641757e-06,0.007573411769331623,0.029162442638389397,0.0016667388434438264,1.845003587586083e-10,5.6776184419113606e-05,6.004586521218749e-09,0.013403351079842305,0.0028342235019201928
S1543,6.856297408332385e-07,1.0244077951662636e-07,2.3539762721387168e-08,0.021346876077040042,0.010796869624416897,0.016519001664974376,3.181026808441579e-06,3.959641932425428e-10,1.3719211171259622e-12,0.002753260400572969
S1544,2.2351020780677467e-06,0.00292689903637915,0.36728981464472754,0.7248584125424997,0.0006714655217731481,3.368440179775793e-06,0.00019245080644485232,1.7487874961615222e-05,0.9997967683364912,0.0027902749878946633
S1545,0.0016223419302934302,0.02331845276218569,0.25225958364130846,0.5249462097568179,0.00030788636464242297,0.05737083706400275,0.0006171304561830058,0.002597674466083157,0.9991395368848088,0.005601227458695437
S1546,3.1019338560945504e-15,1.7361717715497788e-09,7.102739146001344e-09,5.148624585269391e-06,0.011190993987590526,2.057553198478836e-11,0.00010562599174873051,2.985241065229558e-11,4.455018404896413e-11,2.559228850046567e-05
S1547,7.292675633757023e-09,3.613817585635035e-08,0.002072322444299919,0.023351285399831022,0.0027988112159494797,2.56736385975169e-09,9.497482683116949e-05,3.1855966515571866e-07,0.8783338070458062,0.025706184946484353
S1548,0.02177628015855817,0.009974235789541775,0.008492866535184765,0.004344242815534279,0.0004128158185104556,0.00016641893908189432,1.2788386274737386e-05,0.0012499536168996807,0.071692415496073,0.0013901285463003177
S1549,5.1047119641748425e-11,8.72660815089145e-08,2.9086740248977434e-05,0.0010137201548824982,0.003535535903926626,3.284163304171038e-11,3.8059301161597846e-05,2.2108017894168468e-10,1.3784514950963006e-07,0.00031662364430250006
S1550,0.020417986607879603,0.0016807015749189,0.0013242375715716472,0.0004342367167581996,0.00017203576029231434,0.020748413845496326,0.18626514124079563,0.0016657002116033971,4.220824525460317e-05,0.038206654276047795
S1551,0.5993868660129268,0.002434482356058903,0.0026861589569693867,1.4737397742094951e-05,1.6516529915372605e-05,0.0009903911360225443,0.00041185599482939305,0.043648239530440794,0.0006003001113533545,0.006425093360993137
S1552,0.0004038553753791272,0.819981394927131,0.011438422289984406,0.0095116548364084,0.007898805408788968,0.004551094401770398,0.00021555308996977114,0.0009682868218578289,0.2742287146470556,0.010782224993570393
S1553,0.0013649323410307695,0.02314455541076307,0.029679065068313307,0.3113314750194085,0.00034857302102518276,0.002489211910531953,0.001210812698356347,7.794038558780968e-05,0.06749441996112765,0.05564952930623642
S1554,0.0019135802378305302,0.0013097482360660507,0.001322403913383555,0.0022670549477522522,6.814459409768922e-05,0.0732335222734588,8.931206872363656e-05,0.0006263517638898059,0.008359574514089287,0.04014554993026572
S1555,0.0006965857000041901,0.04833265432900265,0.005263568648984033,0.9624448355664165,0.0003859236861137186,0.08510830272738304,4.3684513534023654e-07,0.01190606818491519,3.5222654615025776e-12,0.3191548673498519
S1556,6.448408773065602e-10,6.418703473750523e-05,4.755873179476385e-06,0.048412276554590385,0.0010031164649130669,8.278791213445393e-08,6.428853679544188e-08,3.2767943544142835e-11,2.021574240822487e-05,0.006727046503344876
S1557,2.540351809607181e-11,9.079209222455247e-08,3.2920858705826405e-06,0.001100583728462295,0.0040074793474101774,1.4904224594363806e-06,1.627873454832971e-05,1.46594014488508e-10,1.1390342318233236e-07,0.008122040352769864
S1558,3.3050614815798394e-05,2.379261071865765e-06,5.968899501823383e-08,0.9901781738866103,0.007657909018182484,0.019136024962399488,0.0008047581962008207,2.498843149974041e-09,1.8339537302885045e-10,9.902945646997993e-05
S1559,0.009945178100006394,0.013978398982620177,0.04439973444090609,0.06991858111803617,0.00012517581962205362,0.00048547154294657487,7.670913199966588e-06,0.004374358724610367,0.01750427219789902,0.0011053638580520023
S1560,2.6658331023432763e-05,0.001596588859501237,0.009475566554697121,0.010766575978678741,0.0011044664075708713,5.130735511337431e-07,0.00027835997319338726,5.714570354417813e-08,2.054833448824378e-05,0.0019440514617651413
S1561,0.004589699046097223,0.00212004516866064,0.0027032480360893916,0.17552016870411968,0.00021385468682533839,5.699609226930873e-05,3.896857202908593e-07,0.0045355851304941155,0.0024800151657598276,0.0011841090463177762
S1562,1.5530568329891053e-12,4.342797335395059e-09,6.653155387123358e-05,0.008150217416146119,0.008605824880452093,8.05182290007033e-11,6.434631075977806e-05,2.4565900613958784e-12,1.2964720407313958e-06,0.004118743681403896
S1563,8.405644789183201e-12,8.398394865067829e-09,6.855680419859528e-07,6.4510407251432e-05,0.003314069867528164,3.4747783646671304e-09,0.00013728255557289595,3.4731080629715916e-09,5.206638393750787e-08,0.00016641423992591882
S1564,0.22534983228533148,0.0198889742763657,0.013276237030153288,0.004693762471254278,0.00036559629467398697,0.00022887796856796563,9.160310634511371e-06,0.0017794917517682436,0.05554357850291888,0.0011290969276276563
S1565,1.1975604951721916e-06,3.166968734680476e-07,5.173625389603579e-07,0.026769579119269124,0.06987661192846109,0.08153667430125755,0.008133883369890106,2.5911979277633e-09,1.0246538780899962e-08,0.03918491432226951
S1566,0.04456425715557698,0.0372773769279745,0.058239225261351744,0.03053819150132441,7.057979665504921e-05,0.012313865078699252,6.927057582813266e-05,0.029830399296462484,0.050336914447514335,0.0009632497046914456
S1567,3.383226415107936e-05,0.0034851168165596948,0.3513792997583298,0.04351725150243565,0.00038988788863435626,0.00014532127935615156,0.04627627446051549,0.0006103477753609682,0.9999932949993935,0.007122869151666975
S1568,1.4619664564066914e-05,0.0343436121818867,0.00011226906486400896,0.0019729511866730413,0.0010323628415537399,0.0225931873664472,0.0006781547538361269,2.4340750327020677e-06,2.775343538818959e-09,0.00017542401303087286
S1569,2.381419794390834e-05,7.046198675563491e-07,6.318150788653064e-08,0.050818829837651666,0.004329636875016347,0.024036171559988807,1.0836324879013205e-05,1.417653513279075e-09,2.0210636879871193e-12,0.007078406827989295
